label:v(.5)
16897
1262.83	-64.67
1263.12	-64.6696
1263.41	-64.6692
1263.7	-64.6688
1263.99	-64.6683
1264.28	-64.6679
1264.57	-64.6675
1264.86	-64.6671
1265.15	-64.6667
1265.44	-64.6663
1265.72	-64.6659
1266.01	-64.6655
1266.3	-64.6651
1266.59	-64.6646
1266.88	-64.6642
1267.17	-64.6638
1267.46	-64.6634
1267.75	-64.663
1268.04	-64.6626
1268.33	-64.6622
1268.62	-64.6618
1268.91	-64.6614
1269.2	-64.661
1269.48	-64.6606
1269.77	-64.6601
1270.06	-64.6597
1270.35	-64.6593
1270.64	-64.6589
1270.93	-64.6585
1271.22	-64.6581
1271.51	-64.6577
1271.8	-64.6573
1272.09	-64.6569
1272.38	-64.6565
1272.67	-64.656
1272.95	-64.6556
1273.24	-64.6552
1273.53	-64.6548
1273.82	-64.6544
1274.11	-64.654
1274.4	-64.6536
1274.69	-64.6532
1274.98	-64.6528
1275.27	-64.6524
1275.56	-64.6519
1275.85	-64.6515
1276.14	-64.6511
1276.43	-64.6507
1276.71	-64.6503
1277	-64.6499
1277.29	-64.6495
1277.58	-64.6491
1277.87	-64.6487
1278.16	-64.6482
1278.45	-64.6478
1278.74	-64.6474
1279.03	-64.647
1279.32	-64.6466
1279.61	-64.6462
1279.9	-64.6458
1280.19	-64.6454
1280.47	-64.645
1280.76	-64.6446
1281.05	-64.6441
1281.34	-64.6437
1281.63	-64.6433
1281.92	-64.6429
1282.21	-64.6425
1282.5	-64.6421
1282.79	-64.6417
1283.08	-64.6413
1283.37	-64.6409
1283.66	-64.6404
1283.94	-64.64
1284.23	-64.6396
1284.52	-64.6392
1284.81	-64.6388
1285.1	-64.6384
1285.39	-64.638
1285.68	-64.6376
1285.97	-64.6372
1286.26	-64.6368
1286.55	-64.6363
1286.84	-64.6359
1287.13	-64.6355
1287.42	-64.6351
1287.7	-64.6347
1287.99	-64.6343
1288.28	-64.6339
1288.57	-64.6335
1288.86	-64.6331
1289.15	-64.6327
1289.44	-64.6322
1289.73	-64.6318
1290.02	-64.6314
1290.31	-64.631
1290.6	-64.6306
1290.89	-64.6302
1291.18	-64.6298
1291.46	-64.6294
1291.75	-64.629
1292.04	-64.6285
1292.33	-64.6281
1292.62	-64.6277
1292.91	-64.6273
1293.2	-64.6269
1293.49	-64.6265
1293.78	-64.6261
1294.07	-64.6257
1294.36	-64.6253
1294.65	-64.6249
1294.94	-64.6244
1295.22	-64.624
1295.51	-64.6236
1295.8	-64.6232
1296.09	-64.6228
1296.38	-64.6224
1296.67	-64.622
1296.96	-64.6216
1297.25	-64.6212
1297.54	-64.6208
1297.83	-64.6203
1298.12	-64.6199
1298.41	-64.6195
1298.69	-64.6191
1298.98	-64.6187
1299.27	-64.6183
1299.56	-64.6179
1299.85	-64.6175
1300.14	-64.6171
1300.43	-64.6166
1300.72	-64.6162
1301.01	-64.6158
1301.3	-64.6154
1301.59	-64.615
1301.88	-64.6146
1302.17	-64.6142
1302.45	-64.6138
1302.74	-64.6134
1303.03	-64.613
1303.32	-64.6125
1303.61	-64.6121
1303.9	-64.6117
1304.19	-64.6113
1304.48	-64.6109
1304.77	-64.6105
1305.06	-64.6101
1305.35	-64.6097
1305.64	-64.6093
1305.93	-64.6088
1306.21	-64.6084
1306.5	-64.608
1306.79	-64.6076
1307.08	-64.6072
1307.37	-64.6068
1307.66	-64.6064
1307.95	-64.606
1308.24	-64.6056
1308.53	-64.6052
1308.82	-64.6047
1309.11	-64.6043
1309.4	-64.6039
1309.69	-64.6035
1309.97	-64.6031
1310.26	-64.6027
1310.55	-64.6023
1310.84	-64.6019
1311.13	-64.6015
1311.42	-64.6011
1311.71	-64.6006
1312	-64.6002
1312.29	-64.5998
1312.58	-64.5994
1312.87	-64.599
1313.16	-64.5986
1313.44	-64.5982
1313.73	-64.5978
1314.02	-64.5974
1314.31	-64.5969
1314.6	-64.5965
1314.89	-64.5961
1315.18	-64.5957
1315.47	-64.5953
1315.76	-64.5949
1316.05	-64.5945
1316.34	-64.5941
1316.63	-64.5937
1316.92	-64.5933
1317.2	-64.5928
1317.49	-64.5924
1317.78	-64.592
1318.07	-64.5916
1318.36	-64.5912
1318.65	-64.5908
1318.94	-64.5904
1319.23	-64.59
1319.52	-64.5896
1319.81	-64.5891
1320.1	-64.5887
1320.39	-64.5883
1320.68	-64.5879
1320.96	-64.5875
1321.25	-64.5871
1321.54	-64.5867
1321.83	-64.5863
1322.12	-64.5859
1322.41	-64.5855
1322.7	-64.5851
1322.99	-64.5846
1323.28	-64.5842
1323.57	-64.5838
1323.86	-64.5834
1324.15	-64.583
1324.43	-64.5826
1324.72	-64.5822
1325.01	-64.5818
1325.3	-64.5814
1325.59	-64.5809
1325.88	-64.5805
1326.17	-64.5801
1326.46	-64.5797
1326.75	-64.5793
1327.04	-64.5789
1327.33	-64.5785
1327.62	-64.5781
1327.91	-64.5777
1328.19	-64.5773
1328.48	-64.5769
1328.77	-64.5764
1329.06	-64.576
1329.35	-64.5756
1329.64	-64.5752
1329.93	-64.5748
1330.22	-64.5744
1330.51	-64.574
1330.8	-64.5736
1331.09	-64.5732
1331.38	-64.5728
1331.67	-64.5723
1331.95	-64.5719
1332.24	-64.5715
1332.53	-64.5711
1332.82	-64.5707
1333.11	-64.5703
1333.4	-64.5699
1333.69	-64.5695
1333.98	-64.5691
1334.27	-64.5687
1334.56	-64.5682
1334.85	-64.5678
1335.14	-64.5674
1335.43	-64.567
1335.71	-64.5666
1336	-64.5662
1336.29	-64.5658
1336.58	-64.5654
1336.87	-64.565
1337.16	-64.5646
1337.45	-64.5641
1337.74	-64.5637
1338.03	-64.5633
1338.32	-64.5629
1338.61	-64.5625
1338.9	-64.5621
1339.18	-64.5617
1339.47	-64.5613
1339.76	-64.5609
1340.05	-64.5605
1340.34	-64.5601
1340.63	-64.5596
1340.92	-64.5592
1341.21	-64.5588
1341.5	-64.5584
1341.79	-64.558
1342.08	-64.5576
1342.37	-64.5572
1342.66	-64.5568
1342.94	-64.5564
1343.23	-64.556
1343.52	-64.5555
1343.81	-64.5551
1344.1	-64.5547
1344.39	-64.5543
1344.68	-64.5539
1344.97	-64.5535
1345.26	-64.5531
1345.55	-64.5527
1345.84	-64.5523
1346.13	-64.5519
1346.42	-64.5515
1346.7	-64.551
1346.99	-64.5506
1347.28	-64.5502
1347.57	-64.5498
1347.86	-64.5494
1348.15	-64.549
1348.44	-64.5486
1348.73	-64.5482
1349.02	-64.5478
1349.31	-64.5474
1349.6	-64.547
1349.89	-64.5466
1350.18	-64.5461
1350.46	-64.5457
1350.75	-64.5453
1351.04	-64.5449
1351.33	-64.5445
1351.62	-64.5441
1351.91	-64.5437
1352.2	-64.5433
1352.49	-64.5429
1352.78	-64.5425
1353.07	-64.5421
1353.36	-64.5416
1353.65	-64.5412
1353.93	-64.5408
1354.22	-64.5404
1354.51	-64.54
1354.8	-64.5396
1355.09	-64.5392
1355.38	-64.5388
1355.67	-64.5384
1355.96	-64.538
1356.25	-64.5376
1356.54	-64.5371
1356.83	-64.5367
1357.12	-64.5363
1357.41	-64.5359
1357.69	-64.5355
1357.98	-64.5351
1358.27	-64.5347
1358.56	-64.5343
1358.85	-64.5339
1359.14	-64.5335
1359.43	-64.5331
1359.72	-64.5327
1360.01	-64.5322
1360.3	-64.5318
1360.59	-64.5314
1360.88	-64.531
1361.17	-64.5306
1361.45	-64.5302
1361.74	-64.5298
1362.03	-64.5294
1362.32	-64.529
1362.61	-64.5286
1362.9	-64.5282
1363.19	-64.5278
1363.48	-64.5274
1363.77	-64.5269
1364.06	-64.5265
1364.35	-64.5261
1364.64	-64.5257
1364.93	-64.5253
1365.21	-64.5249
1365.5	-64.5245
1365.79	-64.5241
1366.08	-64.5237
1366.37	-64.5233
1366.66	-64.5229
1366.95	-64.5225
1367.24	-64.522
1367.53	-64.5216
1367.82	-64.5212
1368.11	-64.5208
1368.4	-64.5204
1368.68	-64.52
1368.97	-64.5196
1369.26	-64.5192
1369.55	-64.5188
1369.84	-64.5184
1370.13	-64.518
1370.42	-64.5176
1370.71	-64.5172
1371	-64.5167
1371.29	-64.5163
1371.58	-64.5159
1371.87	-64.5155
1372.16	-64.5151
1372.44	-64.5147
1372.73	-64.5143
1373.02	-64.5139
1373.31	-64.5135
1373.6	-64.5131
1373.89	-64.5127
1374.18	-64.5123
1374.47	-64.5118
1374.76	-64.5114
1375.05	-64.511
1375.34	-64.5106
1375.63	-64.5102
1375.92	-64.5098
1376.2	-64.5094
1376.49	-64.509
1376.78	-64.5086
1377.07	-64.5082
1377.36	-64.5078
1377.65	-64.5074
1377.94	-64.507
1378.23	-64.5066
1378.52	-64.5061
1378.81	-64.5057
1379.1	-64.5053
1379.39	-64.5049
1379.67	-64.5045
1379.96	-64.5041
1380.25	-64.5037
1380.54	-64.5033
1380.83	-64.5029
1381.12	-64.5025
1381.41	-64.5021
1381.7	-64.5017
1381.99	-64.5013
1382.28	-64.5009
1382.57	-64.5005
1382.86	-64.5
1383.15	-64.4996
1383.43	-64.4992
1383.72	-64.4988
1384.01	-64.4984
1384.3	-64.498
1384.59	-64.4976
1384.88	-64.4972
1385.17	-64.4968
1385.46	-64.4964
1385.75	-64.496
1386.04	-64.4956
1386.33	-64.4952
1386.62	-64.4948
1386.91	-64.4944
1387.19	-64.4939
1387.48	-64.4935
1387.77	-64.4931
1388.06	-64.4927
1388.35	-64.4923
1388.64	-64.4919
1388.93	-64.4915
1389.22	-64.4911
1389.51	-64.4907
1389.8	-64.4903
1390.09	-64.4899
1390.38	-64.4895
1390.67	-64.4891
1390.95	-64.4887
1391.24	-64.4883
1391.53	-64.4878
1391.82	-64.4874
1392.11	-64.487
1392.4	-64.4866
1392.69	-64.4862
1392.98	-64.4858
1393.27	-64.4854
1393.56	-64.485
1393.85	-64.4846
1394.14	-64.4842
1394.42	-64.4838
1394.71	-64.4834
1395	-64.483
1395.29	-64.4826
1395.58	-64.4822
1395.87	-64.4818
1396.16	-64.4814
1396.45	-64.4809
1396.74	-64.4805
1397.03	-64.4801
1397.32	-64.4797
1397.61	-64.4793
1397.9	-64.4789
1398.18	-64.4785
1398.47	-64.4781
1398.76	-64.4777
1399.05	-64.4773
1399.34	-64.4769
1399.63	-64.4765
1399.92	-64.4761
1400.21	-64.4757
1400.5	-64.4753
1400.79	-64.4749
1401.08	-64.4745
1401.37	-64.4741
1401.66	-64.4736
1401.94	-64.4732
1402.23	-64.4728
1402.52	-64.4724
1402.81	-64.472
1403.1	-64.4716
1403.39	-64.4712
1403.68	-64.4708
1403.97	-64.4704
1404.26	-64.47
1404.55	-64.4696
1404.84	-64.4692
1405.13	-64.4688
1405.42	-64.4684
1405.7	-64.468
1405.99	-64.4676
1406.28	-64.4672
1406.57	-64.4668
1406.86	-64.4664
1407.15	-64.466
1407.44	-64.4655
1407.73	-64.4651
1408.02	-64.4647
1408.31	-64.4643
1408.6	-64.4639
1408.89	-64.4635
1409.17	-64.4631
1409.46	-64.4627
1409.75	-64.4623
1410.04	-64.4619
1410.33	-64.4615
1410.62	-64.4611
1410.91	-64.4607
1411.2	-64.4603
1411.49	-64.4599
1411.78	-64.4595
1412.07	-64.4591
1412.36	-64.4587
1412.65	-64.4583
1412.93	-64.4579
1413.22	-64.4575
1413.51	-64.457
1413.8	-64.4566
1414.09	-64.4562
1414.38	-64.4558
1414.67	-64.4554
1414.96	-64.455
1415.25	-64.4546
1415.54	-64.4542
1415.83	-64.4538
1416.12	-64.4534
1416.41	-64.453
1416.69	-64.4526
1416.98	-64.4522
1417.27	-64.4518
1417.56	-64.4514
1417.85	-64.451
1418.14	-64.4506
1418.43	-64.4502
1418.72	-64.4498
1419.01	-64.4494
1419.3	-64.449
1419.59	-64.4486
1419.88	-64.4482
1420.16	-64.4478
1420.45	-64.4473
1420.74	-64.4469
1421.03	-64.4465
1421.32	-64.4461
1421.61	-64.4457
1421.9	-64.4453
1422.19	-64.4449
1422.48	-64.4445
1422.77	-64.4441
1423.06	-64.4437
1423.35	-64.4433
1423.64	-64.4429
1423.92	-64.4425
1424.21	-64.4421
1424.5	-64.4417
1424.79	-64.4413
1425.08	-64.4409
1425.37	-64.4405
1425.66	-64.4401
1425.95	-64.4397
1426.24	-64.4393
1426.53	-64.4389
1426.82	-64.4385
1427.11	-64.4381
1427.4	-64.4377
1427.68	-64.4373
1427.97	-64.4369
1428.26	-64.4365
1428.55	-64.4361
1428.84	-64.4357
1429.13	-64.4352
1429.42	-64.4348
1429.71	-64.4344
1430	-64.434
1430.29	-64.4336
1430.58	-64.4332
1430.87	-64.4328
1431.16	-64.4324
1431.44	-64.432
1431.73	-64.4316
1432.02	-64.4312
1432.31	-64.4308
1432.6	-64.4304
1432.89	-64.43
1433.18	-64.4296
1433.47	-64.4292
1433.76	-64.4288
1434.05	-64.4284
1434.34	-64.428
1434.63	-64.4276
1434.91	-64.4272
1435.2	-64.4268
1435.49	-64.4264
1435.78	-64.426
1436.07	-64.4256
1436.36	-64.4252
1436.65	-64.4248
1436.94	-64.4244
1437.23	-64.424
1437.52	-64.4236
1437.81	-64.4232
1438.1	-64.4228
1438.39	-64.4224
1438.67	-64.422
1438.96	-64.4216
1439.25	-64.4212
1439.54	-64.4208
1439.83	-64.4204
1440.12	-64.42
1440.41	-64.4196
1440.7	-64.4192
1440.99	-64.4188
1441.28	-64.4184
1441.57	-64.4179
1441.86	-64.4175
1442.15	-64.4171
1442.43	-64.4167
1442.72	-64.4163
1443.01	-64.4159
1443.3	-64.4155
1443.59	-64.4151
1443.88	-64.4147
1444.17	-64.4143
1444.46	-64.4139
1444.75	-64.4135
1445.04	-64.4131
1445.33	-64.4127
1445.62	-64.4123
1445.91	-64.4119
1446.19	-64.4115
1446.48	-64.4111
1446.77	-64.4107
1447.06	-64.4103
1447.35	-64.4099
1447.64	-64.4095
1447.93	-64.4091
1448.22	-64.4087
1448.51	-64.4083
1448.8	-64.4079
1449.09	-64.4075
1449.38	-64.4071
1449.66	-64.4067
1449.95	-64.4063
1450.24	-64.4059
1450.53	-64.4055
1450.82	-64.4051
1451.11	-64.4047
1451.4	-64.4043
1451.69	-64.4039
1451.98	-64.4035
1452.27	-64.4031
1452.56	-64.4027
1452.85	-64.4023
1453.14	-64.4019
1453.42	-64.4015
1453.71	-64.4011
1454	-64.4007
1454.29	-64.4003
1454.58	-64.3999
1454.87	-64.3995
1455.16	-64.3991
1455.45	-64.3987
1455.74	-64.3983
1456.03	-64.3979
1456.32	-64.3975
1456.61	-64.3971
1456.9	-64.3967
1457.18	-64.3963
1457.47	-64.3959
1457.76	-64.3955
1458.05	-64.3951
1458.34	-64.3947
1458.63	-64.3943
1458.92	-64.3939
1459.21	-64.3935
1459.5	-64.3931
1459.79	-64.3927
1460.08	-64.3923
1460.37	-64.3919
1460.66	-64.3915
1460.94	-64.3911
1461.23	-64.3907
1461.52	-64.3903
1461.81	-64.3899
1462.1	-64.3895
1462.39	-64.3891
1462.68	-64.3887
1462.97	-64.3883
1463.26	-64.3879
1463.55	-64.3875
1463.84	-64.3871
1464.13	-64.3867
1464.41	-64.3863
1464.7	-64.3859
1464.99	-64.3855
1465.28	-64.3851
1465.57	-64.3847
1465.86	-64.3843
1466.15	-64.3839
1466.44	-64.3835
1466.73	-64.3831
1467.02	-64.3827
1467.31	-64.3823
1467.6	-64.3819
1467.89	-64.3815
1468.17	-64.3811
1468.46	-64.3807
1468.75	-64.3803
1469.04	-64.3799
1469.33	-64.3795
1469.62	-64.3791
1469.91	-64.3787
1470.2	-64.3783
1470.49	-64.3779
1470.78	-64.3775
1471.07	-64.3771
1471.36	-64.3767
1471.65	-64.3763
1471.93	-64.3759
1472.22	-64.3755
1472.51	-64.3751
1472.8	-64.3747
1473.09	-64.3743
1473.38	-64.3739
1473.67	-64.3735
1473.96	-64.3731
1474.25	-64.3727
1474.54	-64.3723
1474.83	-64.3719
1475.12	-64.3715
1475.4	-64.3711
1475.69	-64.3707
1475.98	-64.3703
1476.27	-64.3699
1476.56	-64.3696
1476.85	-64.3691
1477.14	-64.3688
1477.43	-64.3684
1477.72	-64.368
1478.01	-64.3676
1478.3	-64.3672
1478.59	-64.3668
1478.88	-64.3664
1479.16	-64.366
1479.45	-64.3656
1479.74	-64.3652
1480.03	-64.3648
1480.32	-64.3644
1480.61	-64.364
1480.9	-64.3636
1481.19	-64.3632
1481.48	-64.3628
1481.77	-64.3624
1482.06	-64.362
1482.35	-64.3616
1482.64	-64.3612
1482.92	-64.3608
1483.21	-64.3604
1483.5	-64.36
1483.79	-64.3596
1484.08	-64.3592
1484.37	-64.3588
1484.66	-64.3584
1484.95	-64.358
1485.24	-64.3576
1485.53	-64.3572
1485.82	-64.3568
1486.11	-64.3564
1486.4	-64.356
1486.68	-64.3556
1486.97	-64.3552
1487.26	-64.3548
1487.55	-64.3544
1487.84	-64.354
1488.13	-64.3536
1488.42	-64.3532
1488.71	-64.3529
1489	-64.3525
1489.29	-64.3521
1489.58	-64.3517
1489.87	-64.3513
1490.15	-64.3509
1490.44	-64.3505
1490.73	-64.3501
1491.02	-64.3497
1491.31	-64.3493
1491.6	-64.3489
1491.89	-64.3485
1492.18	-64.3481
1492.47	-64.3477
1492.76	-64.3473
1493.05	-64.3469
1493.34	-64.3465
1493.63	-64.3461
1493.91	-64.3457
1494.2	-64.3453
1494.49	-64.3449
1494.78	-64.3445
1495.07	-64.3441
1495.36	-64.3437
1495.65	-64.3433
1495.94	-64.3429
1496.23	-64.3425
1496.52	-64.3421
1496.81	-64.3418
1497.1	-64.3414
1497.39	-64.341
1497.67	-64.3406
1497.96	-64.3402
1498.25	-64.3398
1498.54	-64.3394
1498.83	-64.339
1499.12	-64.3386
1499.41	-64.3382
1499.7	-64.3378
1499.99	-64.3374
1500.28	-64.337
1500.57	-64.3366
1500.86	-64.3362
1501.15	-64.3358
1501.43	-64.3354
1501.72	-64.335
1502.01	-64.3346
1502.3	-64.3342
1502.59	-64.3338
1502.88	-64.3334
1503.17	-64.333
1503.46	-64.3326
1503.75	-64.3323
1504.04	-64.3319
1504.33	-64.3315
1504.62	-64.3311
1504.9	-64.3307
1505.19	-64.3303
1505.48	-64.3299
1505.77	-64.3295
1506.06	-64.3291
1506.35	-64.3287
1506.64	-64.3283
1506.93	-64.3279
1507.22	-64.3275
1507.51	-64.3271
1507.8	-64.3267
1508.09	-64.3263
1508.38	-64.3259
1508.66	-64.3255
1508.95	-64.3251
1509.24	-64.3248
1509.53	-64.3244
1509.82	-64.324
1510.11	-64.3236
1510.4	-64.3232
1510.69	-64.3228
1510.98	-64.3224
1511.27	-64.322
1511.56	-64.3216
1511.85	-64.3212
1512.14	-64.3208
1512.42	-64.3204
1512.71	-64.32
1513	-64.3196
1513.29	-64.3192
1513.58	-64.3188
1513.87	-64.3184
1514.16	-64.318
1514.45	-64.3177
1514.74	-64.3173
1515.03	-64.3169
1515.32	-64.3165
1515.61	-64.3161
1515.89	-64.3157
1516.18	-64.3153
1516.47	-64.3149
1516.76	-64.3145
1517.05	-64.3141
1517.34	-64.3137
1517.63	-64.3133
1517.92	-64.3129
1518.21	-64.3125
1518.5	-64.3121
1518.79	-64.3117
1519.08	-64.3114
1519.37	-64.311
1519.65	-64.3106
1519.94	-64.3102
1520.23	-64.3098
1520.52	-64.3094
1520.81	-64.309
1521.1	-64.3086
1521.39	-64.3082
1521.68	-64.3078
1521.97	-64.3074
1522.26	-64.307
1522.55	-64.3066
1522.84	-64.3062
1523.13	-64.3058
1523.41	-64.3055
1523.7	-64.3051
1523.99	-64.3047
1524.28	-64.3043
1524.57	-64.3039
1524.86	-64.3035
1525.15	-64.3031
1525.44	-64.3027
1525.73	-64.3023
1526.02	-64.3019
1526.31	-64.3015
1526.6	-64.3011
1526.89	-64.3007
1527.17	-64.3003
1527.46	-64.3
1527.75	-64.2996
1528.04	-64.2992
1528.33	-64.2988
1528.62	-64.2984
1528.91	-64.298
1529.2	-64.2976
1529.49	-64.2972
1529.78	-64.2968
1530.07	-64.2964
1530.36	-64.296
1530.64	-64.2956
1530.93	-64.2952
1531.22	-64.2949
1531.51	-64.2945
1531.8	-64.2941
1532.09	-64.2937
1532.38	-64.2933
1532.67	-64.2929
1532.96	-64.2925
1533.25	-64.2921
1533.54	-64.2917
1533.83	-64.2913
1534.12	-64.2909
1534.4	-64.2905
1534.69	-64.2902
1534.98	-64.2898
1535.27	-64.2894
1535.56	-64.289
1535.85	-64.2886
1536.14	-64.2882
1536.43	-64.2878
1536.72	-64.2874
1537.01	-64.287
1537.3	-64.2866
1537.59	-64.2862
1537.88	-64.2858
1538.16	-64.2855
1538.45	-64.2851
1538.74	-64.2847
1539.03	-64.2843
1539.32	-64.2839
1539.61	-64.2835
1539.9	-64.2831
1540.19	-64.2827
1540.48	-64.2823
1540.77	-64.2819
1541.06	-64.2815
1541.35	-64.2812
1541.64	-64.2808
1541.92	-64.2804
1542.21	-64.28
1542.5	-64.2796
1542.79	-64.2792
1543.08	-64.2788
1543.37	-64.2784
1543.66	-64.278
1543.95	-64.2776
1544.24	-64.2772
1544.53	-64.2768
1544.82	-64.2765
1545.11	-64.2761
1545.39	-64.2757
1545.68	-64.2753
1545.97	-64.2749
1546.26	-64.2745
1546.55	-64.2741
1546.84	-64.2737
1547.13	-64.2733
1547.42	-64.2729
1547.71	-64.2726
1548	-64.2722
1548.29	-64.2718
1548.58	-64.2714
1548.87	-64.271
1549.15	-64.2706
1549.44	-64.2702
1549.73	-64.2698
1550.02	-64.2694
1550.31	-64.269
1550.6	-64.2687
1550.89	-64.2683
1551.18	-64.2679
1551.47	-64.2675
1551.76	-64.2671
1552.05	-64.2667
1552.34	-64.2663
1552.63	-64.2659
1552.91	-64.2655
1553.2	-64.2651
1553.49	-64.2648
1553.78	-64.2644
1554.07	-64.264
1554.36	-64.2636
1554.65	-64.2632
1554.94	-64.2628
1555.23	-64.2624
1555.52	-64.262
1555.81	-64.2616
1556.1	-64.2613
1556.38	-64.2609
1556.67	-64.2605
1556.96	-64.2601
1557.25	-64.2597
1557.54	-64.2593
1557.83	-64.2589
1558.12	-64.2585
1558.41	-64.2581
1558.7	-64.2577
1558.99	-64.2574
1559.28	-64.257
1559.57	-64.2566
1559.86	-64.2562
1560.14	-64.2558
1560.43	-64.2554
1560.72	-64.255
1561.01	-64.2546
1561.3	-64.2542
1561.59	-64.2539
1561.88	-64.2535
1562.17	-64.2531
1562.46	-64.2527
1562.75	-64.2523
1563.04	-64.2519
1563.33	-64.2515
1563.62	-64.2511
1563.9	-64.2507
1564.19	-64.2504
1564.48	-64.25
1564.77	-64.2496
1565.06	-64.2492
1565.35	-64.2488
1565.64	-64.2484
1565.93	-64.248
1566.22	-64.2476
1566.51	-64.2473
1566.8	-64.2469
1567.09	-64.2465
1567.38	-64.2461
1567.66	-64.2457
1567.95	-64.2453
1568.24	-64.2449
1568.53	-64.2445
1568.82	-64.2442
1569.11	-64.2438
1569.4	-64.2434
1569.69	-64.243
1569.98	-64.2426
1570.27	-64.2422
1570.56	-64.2418
1570.85	-64.2414
1571.13	-64.2411
1571.42	-64.2407
1571.71	-64.2403
1572	-64.2399
1572.29	-64.2395
1572.58	-64.2391
1572.87	-64.2387
1573.16	-64.2383
1573.45	-64.238
1573.74	-64.2376
1574.03	-64.2372
1574.32	-64.2368
1574.61	-64.2364
1574.89	-64.236
1575.18	-64.2356
1575.47	-64.2352
1575.76	-64.2349
1576.05	-64.2345
1576.34	-64.2341
1576.63	-64.2337
1576.92	-64.2333
1577.21	-64.2329
1577.5	-64.2325
1577.79	-64.2321
1578.08	-64.2318
1578.37	-64.2314
1578.65	-64.231
1578.94	-64.2306
1579.23	-64.2302
1579.52	-64.2298
1579.81	-64.2294
1580.1	-64.2291
1580.39	-64.2287
1580.68	-64.2283
1580.97	-64.2279
1581.26	-64.2275
1581.55	-64.2271
1581.84	-64.2267
1582.12	-64.2263
1582.41	-64.226
1582.7	-64.2256
1582.99	-64.2252
1583.28	-64.2248
1583.57	-64.2244
1583.86	-64.224
1584.15	-64.2236
1584.44	-64.2233
1584.73	-64.2229
1585.02	-64.2225
1585.31	-64.2221
1585.6	-64.2217
1585.88	-64.2213
1586.17	-64.2209
1586.46	-64.2206
1586.75	-64.2202
1587.04	-64.2198
1587.33	-64.2194
1587.62	-64.219
1587.91	-64.2186
1588.2	-64.2182
1588.49	-64.2179
1588.78	-64.2175
1589.07	-64.2171
1589.36	-64.2167
1589.64	-64.2163
1589.93	-64.2159
1590.22	-64.2155
1590.51	-64.2152
1590.8	-64.2148
1591.09	-64.2144
1591.38	-64.214
1591.67	-64.2136
1591.96	-64.2132
1592.25	-64.2129
1592.54	-64.2125
1592.83	-64.2121
1593.12	-64.2117
1593.4	-64.2113
1593.69	-64.2109
1593.98	-64.2105
1594.27	-64.2102
1594.56	-64.2098
1594.85	-64.2094
1595.14	-64.209
1595.43	-64.2086
1595.72	-64.2082
1596.01	-64.2078
1596.3	-64.2075
1596.59	-64.2071
1596.88	-64.2067
1597.16	-64.2063
1597.45	-64.2059
1597.74	-64.2055
1598.03	-64.2052
1598.32	-64.2048
1598.61	-64.2044
1598.9	-64.204
1599.19	-64.2036
1599.48	-64.2032
1599.77	-64.2029
1600.06	-64.2025
1600.35	-64.2021
1600.63	-64.2017
1600.92	-64.2013
1601.21	-64.2009
1601.5	-64.2005
1601.79	-64.2002
1602.08	-64.1998
1602.37	-64.1994
1602.66	-64.199
1602.95	-64.1986
1603.24	-64.1982
1603.53	-64.1979
1603.82	-64.1975
1604.11	-64.1971
1604.39	-64.1967
1604.68	-64.1963
1604.97	-64.1959
1605.26	-64.1956
1605.55	-64.1952
1605.84	-64.1948
1606.13	-64.1944
1606.42	-64.194
1606.71	-64.1936
1607	-64.1933
1607.29	-64.1929
1607.58	-64.1925
1607.87	-64.1921
1608.15	-64.1917
1608.44	-64.1913
1608.73	-64.191
1609.02	-64.1906
1609.31	-64.1902
1609.6	-64.1898
1609.89	-64.1894
1610.18	-64.189
1610.47	-64.1887
1610.76	-64.1883
1611.05	-64.1879
1611.34	-64.1875
1611.62	-64.1871
1611.91	-64.1867
1612.2	-64.1864
1612.49	-64.186
1612.78	-64.1856
1613.07	-64.1852
1613.36	-64.1848
1613.65	-64.1844
1613.94	-64.1841
1614.23	-64.1837
1614.52	-64.1833
1614.81	-64.1829
1615.1	-64.1825
1615.38	-64.1822
1615.67	-64.1818
1615.96	-64.1814
1616.25	-64.181
1616.54	-64.1806
1616.83	-64.1802
1617.12	-64.1799
1617.41	-64.1795
1617.7	-64.1791
1617.99	-64.1787
1618.28	-64.1783
1618.57	-64.178
1618.86	-64.1776
1619.14	-64.1772
1619.43	-64.1768
1619.72	-64.1764
1620.01	-64.176
1620.3	-64.1757
1620.59	-64.1753
1620.88	-64.1749
1621.17	-64.1745
1621.46	-64.1741
1621.75	-64.1738
1622.04	-64.1734
1622.33	-64.173
1622.61	-64.1726
1622.9	-64.1722
1623.19	-64.1718
1623.48	-64.1715
1623.77	-64.1711
1624.06	-64.1707
1624.35	-64.1703
1624.64	-64.1699
1624.93	-64.1696
1625.22	-64.1692
1625.51	-64.1688
1625.8	-64.1684
1626.09	-64.168
1626.37	-64.1677
1626.66	-64.1673
1626.95	-64.1669
1627.24	-64.1665
1627.53	-64.1661
1627.82	-64.1657
1628.11	-64.1654
1628.4	-64.165
1628.69	-64.1646
1628.98	-64.1642
1629.27	-64.1638
1629.56	-64.1635
1629.85	-64.1631
1630.13	-64.1627
1630.42	-64.1623
1630.71	-64.1619
1631	-64.1616
1631.29	-64.1612
1631.58	-64.1608
1631.87	-64.1604
1632.16	-64.16
1632.45	-64.1597
1632.74	-64.1593
1633.03	-64.1589
1633.32	-64.1585
1633.61	-64.1581
1633.89	-64.1578
1634.18	-64.1574
