label:v(.5)
14980
2135.16	-61.7552
2135.51	-61.755
2135.87	-61.7547
2136.23	-61.7545
2136.58	-61.7542
2136.94	-61.754
2137.29	-61.7537
2137.65	-61.7535
2138	-61.7533
2138.36	-61.753
2138.72	-61.7528
2139.07	-61.7526
2139.43	-61.7523
2139.78	-61.7521
2140.14	-61.7518
2140.49	-61.7516
2140.85	-61.7514
2141.21	-61.7511
2141.56	-61.7509
2141.92	-61.7507
2142.27	-61.7505
2142.63	-61.7502
2142.99	-61.75
2143.34	-61.7498
2143.7	-61.7495
2144.05	-61.7493
2144.41	-61.7491
2144.76	-61.7489
2145.12	-61.7486
2145.48	-61.7484
2145.83	-61.7482
2146.19	-61.748
2146.54	-61.7478
2146.9	-61.7475
2147.25	-61.7473
2147.61	-61.7471
2147.97	-61.7469
2148.32	-61.7467
2148.68	-61.7465
2149.03	-61.7462
2149.39	-61.746
2149.75	-61.7458
2150.1	-61.7456
2150.46	-61.7454
2150.81	-61.7452
2151.17	-61.745
2151.52	-61.7448
2151.88	-61.7445
2152.24	-61.7443
2152.59	-61.7441
2152.95	-61.7439
2153.3	-61.7437
2153.66	-61.7435
2154.01	-61.7433
2154.37	-61.7431
2154.73	-61.7429
2155.08	-61.7427
2155.44	-61.7425
2155.79	-61.7423
2156.15	-61.7421
2156.51	-61.7419
2156.86	-61.7417
2157.22	-61.7415
2157.57	-61.7413
2157.93	-61.7411
2158.28	-61.7409
2158.64	-61.7407
2159	-61.7405
2159.35	-61.7403
2159.71	-61.7401
2160.06	-61.7399
2160.42	-61.7397
2160.77	-61.7395
2161.13	-61.7393
2161.49	-61.7391
2161.84	-61.739
2162.2	-61.7388
2162.55	-61.7386
2162.91	-61.7384
2163.26	-61.7382
2163.62	-61.738
2163.98	-61.7378
2164.33	-61.7376
2164.69	-61.7374
2165.04	-61.7373
2165.4	-61.7371
2165.76	-61.7369
2166.11	-61.7367
2166.47	-61.7365
2166.82	-61.7363
2167.18	-61.7361
2167.53	-61.736
2167.89	-61.7358
2168.25	-61.7356
2168.6	-61.7354
2168.96	-61.7352
2169.31	-61.7351
2169.67	-61.7349
2170.02	-61.7347
2170.38	-61.7345
2170.74	-61.7343
2171.09	-61.7342
2171.45	-61.734
2171.8	-61.7338
2172.16	-61.7336
2172.52	-61.7335
2172.87	-61.7333
2173.23	-61.7331
2173.58	-61.7329
2173.94	-61.7328
2174.29	-61.7326
2174.65	-61.7324
2175.01	-61.7322
2175.36	-61.7321
2175.72	-61.7319
2176.07	-61.7317
2176.43	-61.7315
2176.78	-61.7314
2177.14	-61.7312
2177.5	-61.731
2177.85	-61.7309
2178.21	-61.7307
2178.56	-61.7305
2178.92	-61.7304
2179.28	-61.7302
2179.63	-61.73
2179.99	-61.7299
2180.34	-61.7297
2180.7	-61.7295
2181.05	-61.7294
2181.41	-61.7292
2181.77	-61.729
2182.12	-61.7289
2182.48	-61.7287
2182.83	-61.7285
2183.19	-61.7284
2183.54	-61.7282
2183.9	-61.7281
2184.26	-61.7279
2184.61	-61.7277
2184.97	-61.7276
2185.32	-61.7274
2185.68	-61.7272
2186.04	-61.7271
2186.39	-61.7269
2186.75	-61.7268
2187.1	-61.7266
2187.46	-61.7264
2187.81	-61.7263
2188.17	-61.7261
2188.53	-61.726
2188.88	-61.7258
2189.24	-61.7257
2189.59	-61.7255
2189.95	-61.7253
2190.3	-61.7252
2190.66	-61.725
2191.02	-61.7249
2191.37	-61.7247
2191.73	-61.7246
2192.08	-61.7244
2192.44	-61.7243
2192.79	-61.7241
2193.15	-61.724
2193.51	-61.7238
2193.86	-61.7237
2194.22	-61.7235
2194.57	-61.7234
2194.93	-61.7232
2195.29	-61.723
2195.64	-61.7229
2196	-61.7227
2196.35	-61.7226
2196.71	-61.7224
2197.06	-61.7223
2197.42	-61.7221
2197.78	-61.722
2198.13	-61.7219
2198.49	-61.7217
2198.84	-61.7216
2199.2	-61.7214
2199.55	-61.7213
2199.91	-61.7211
2200.27	-61.721
2200.62	-61.7208
2200.98	-61.7207
2201.33	-61.7205
2201.69	-61.7204
2202.05	-61.7202
2202.4	-61.7201
2202.76	-61.7199
2203.11	-61.7198
2203.47	-61.7197
2203.82	-61.7195
2204.18	-61.7194
2204.54	-61.7192
2204.89	-61.7191
2205.25	-61.7189
2205.6	-61.7188
2205.96	-61.7187
2206.31	-61.7185
2206.67	-61.7184
2207.03	-61.7182
2207.38	-61.7181
2207.74	-61.7179
2208.09	-61.7178
2208.45	-61.7177
2208.81	-61.7175
2209.16	-61.7174
2209.52	-61.7172
2209.87	-61.7171
2210.23	-61.717
2210.58	-61.7168
2210.94	-61.7167
2211.3	-61.7165
2211.65	-61.7164
2212.01	-61.7163
2212.36	-61.7161
2212.72	-61.716
2213.07	-61.7159
2213.43	-61.7157
2213.79	-61.7156
2214.14	-61.7155
2214.5	-61.7153
2214.85	-61.7152
2215.21	-61.715
2215.57	-61.7149
2215.92	-61.7148
2216.28	-61.7146
2216.63	-61.7145
2216.99	-61.7144
2217.34	-61.7142
2217.7	-61.7141
2218.06	-61.714
2218.41	-61.7138
2218.77	-61.7137
2219.12	-61.7136
2219.48	-61.7134
2219.83	-61.7133
2220.19	-61.7132
2220.55	-61.713
2220.9	-61.7129
2221.26	-61.7128
2221.61	-61.7126
2221.97	-61.7125
2222.32	-61.7124
2222.68	-61.7122
2223.04	-61.7121
2223.39	-61.712
2223.75	-61.7119
2224.1	-61.7117
2224.46	-61.7116
2224.82	-61.7115
2225.17	-61.7113
2225.53	-61.7112
2225.88	-61.7111
2226.24	-61.7109
2226.59	-61.7108
2226.95	-61.7107
2227.31	-61.7106
2227.66	-61.7104
2228.02	-61.7103
2228.37	-61.7102
2228.73	-61.71
2229.08	-61.7099
2229.44	-61.7098
2229.8	-61.7097
2230.15	-61.7095
2230.51	-61.7094
2230.86	-61.7093
2231.22	-61.7092
2231.58	-61.709
2231.93	-61.7089
2232.29	-61.7088
2232.64	-61.7086
2233	-61.7085
2233.35	-61.7084
2233.71	-61.7083
2234.07	-61.7081
2234.42	-61.708
2234.78	-61.7079
2235.13	-61.7078
2235.49	-61.7076
2235.84	-61.7075
2236.2	-61.7074
2236.56	-61.7073
2236.91	-61.7072
2237.27	-61.707
2237.62	-61.7069
2237.98	-61.7068
2238.34	-61.7067
2238.69	-61.7065
2239.05	-61.7064
2239.4	-61.7063
2239.76	-61.7062
2240.11	-61.706
2240.47	-61.7059
2240.83	-61.7058
2241.18	-61.7057
2241.54	-61.7056
2241.89	-61.7054
2242.25	-61.7053
2242.6	-61.7052
2242.96	-61.7051
2243.32	-61.705
2243.67	-61.7048
2244.03	-61.7047
2244.38	-61.7046
2244.74	-61.7045
2245.1	-61.7043
2245.45	-61.7042
2245.81	-61.7041
2246.16	-61.704
2246.52	-61.7039
2246.87	-61.7038
2247.23	-61.7036
2247.59	-61.7035
2247.94	-61.7034
2248.3	-61.7033
2248.65	-61.7032
2249.01	-61.703
2249.36	-61.7029
2249.72	-61.7028
2250.08	-61.7027
2250.43	-61.7026
2250.79	-61.7024
2251.14	-61.7023
2251.5	-61.7022
2251.86	-61.7021
2252.21	-61.702
2252.57	-61.7019
2252.92	-61.7017
2253.28	-61.7016
2253.63	-61.7015
2253.99	-61.7014
2254.35	-61.7013
2254.7	-61.7012
2255.06	-61.701
2255.41	-61.7009
2255.77	-61.7008
2256.12	-61.7007
2256.48	-61.7006
2256.84	-61.7005
2257.19	-61.7003
2257.55	-61.7002
2257.9	-61.7001
2258.26	-61.7
2258.61	-61.6999
2258.97	-61.6998
2259.33	-61.6997
2259.68	-61.6995
2260.04	-61.6994
2260.39	-61.6993
2260.75	-61.6992
2261.11	-61.6991
2261.46	-61.699
2261.82	-61.6989
2262.17	-61.6987
2262.53	-61.6986
2262.88	-61.6985
2263.24	-61.6984
2263.6	-61.6983
2263.95	-61.6982
2264.31	-61.6981
2264.66	-61.6979
2265.02	-61.6978
2265.38	-61.6977
2265.73	-61.6976
2266.09	-61.6975
2266.44	-61.6974
2266.8	-61.6973
2267.15	-61.6972
2267.51	-61.697
2267.87	-61.6969
2268.22	-61.6968
2268.58	-61.6967
2268.93	-61.6966
2269.29	-61.6965
2269.64	-61.6964
2270	-61.6963
2270.36	-61.6961
2270.71	-61.696
2271.07	-61.6959
2271.42	-61.6958
2271.78	-61.6957
2272.13	-61.6956
2272.49	-61.6955
2272.85	-61.6954
2273.2	-61.6953
2273.56	-61.6952
2273.91	-61.695
2274.27	-61.6949
2274.63	-61.6948
2274.98	-61.6947
2275.34	-61.6946
2275.69	-61.6945
2276.05	-61.6944
2276.4	-61.6943
2276.76	-61.6942
2277.12	-61.694
2277.47	-61.6939
2277.83	-61.6938
2278.18	-61.6937
2278.54	-61.6936
2278.89	-61.6935
2279.25	-61.6934
2279.61	-61.6933
2279.96	-61.6932
2280.32	-61.6931
2280.67	-61.693
2281.03	-61.6928
2281.39	-61.6927
2281.74	-61.6926
2282.1	-61.6925
2282.45	-61.6924
2282.81	-61.6923
2283.16	-61.6922
2283.52	-61.6921
2283.88	-61.692
2284.23	-61.6919
2284.59	-61.6918
2284.94	-61.6917
2285.3	-61.6916
2285.65	-61.6914
2286.01	-61.6913
2286.37	-61.6912
2286.72	-61.6911
2287.08	-61.691
2287.43	-61.6909
2287.79	-61.6908
2288.15	-61.6907
2288.5	-61.6906
2288.86	-61.6905
2289.21	-61.6904
2289.57	-61.6903
2289.92	-61.6902
2290.28	-61.6901
2290.64	-61.6899
2290.99	-61.6898
2291.35	-61.6897
2291.7	-61.6896
2292.06	-61.6895
2292.41	-61.6894
2292.77	-61.6893
2293.13	-61.6892
2293.48	-61.6891
2293.84	-61.689
2294.19	-61.6889
2294.55	-61.6888
2294.91	-61.6887
2295.26	-61.6886
2295.62	-61.6885
2295.97	-61.6884
2296.33	-61.6883
2296.68	-61.6881
2297.04	-61.688
2297.4	-61.6879
2297.75	-61.6878
2298.11	-61.6877
2298.46	-61.6876
2298.82	-61.6875
2299.17	-61.6874
2299.53	-61.6873
2299.89	-61.6872
2300.24	-61.6871
2300.6	-61.687
2300.95	-61.6869
2301.31	-61.6868
2301.66	-61.6867
2302.02	-61.6866
2302.38	-61.6865
2302.73	-61.6864
2303.09	-61.6863
2303.44	-61.6862
2303.8	-61.6861
2304.16	-61.686
2304.51	-61.6858
2304.87	-61.6857
2305.22	-61.6856
2305.58	-61.6855
2305.93	-61.6854
2306.29	-61.6853
2306.65	-61.6852
2307	-61.6851
2307.36	-61.685
2307.71	-61.6849
2308.07	-61.6848
2308.42	-61.6847
2308.78	-61.6846
2309.14	-61.6845
2309.49	-61.6844
2309.85	-61.6843
2310.2	-61.6842
2310.56	-61.6841
2310.92	-61.684
2311.27	-61.6839
2311.63	-61.6838
2311.98	-61.6837
2312.34	-61.6836
2312.69	-61.6835
2313.05	-61.6834
2313.41	-61.6833
2313.76	-61.6832
2314.12	-61.6831
2314.47	-61.683
2314.83	-61.6829
2315.18	-61.6828
2315.54	-61.6827
2315.9	-61.6826
2316.25	-61.6825
2316.61	-61.6824
2316.96	-61.6823
2317.32	-61.6821
2317.68	-61.682
2318.03	-61.6819
2318.39	-61.6818
2318.74	-61.6817
2319.1	-61.6816
2319.45	-61.6815
2319.81	-61.6814
2320.17	-61.6813
2320.52	-61.6812
2320.88	-61.6811
2321.23	-61.681
2321.59	-61.6809
2321.94	-61.6808
2322.3	-61.6807
2322.66	-61.6806
2323.01	-61.6805
2323.37	-61.6804
2323.72	-61.6803
2324.08	-61.6802
2324.44	-61.6801
2324.79	-61.68
2325.15	-61.6799
2325.5	-61.6798
2325.86	-61.6797
2326.21	-61.6796
2326.57	-61.6795
2326.93	-61.6794
2327.28	-61.6793
2327.64	-61.6792
2327.99	-61.6791
2328.35	-61.679
2328.7	-61.6789
2329.06	-61.6788
2329.42	-61.6787
2329.77	-61.6786
2330.13	-61.6785
2330.48	-61.6784
2330.84	-61.6783
2331.19	-61.6782
2331.55	-61.6781
2331.91	-61.678
2332.26	-61.6779
2332.62	-61.6778
2332.97	-61.6777
2333.33	-61.6776
2333.69	-61.6775
2334.04	-61.6774
2334.4	-61.6773
2334.75	-61.6772
2335.11	-61.6771
2335.46	-61.677
2335.82	-61.6769
2336.18	-61.6768
2336.53	-61.6767
2336.89	-61.6766
2337.24	-61.6765
2337.6	-61.6764
2337.95	-61.6763
2338.31	-61.6762
2338.67	-61.6761
2339.02	-61.676
2339.38	-61.6759
2339.73	-61.6758
2340.09	-61.6757
2340.45	-61.6756
2340.8	-61.6755
2341.16	-61.6754
2341.51	-61.6753
2341.87	-61.6752
2342.22	-61.6751
2342.58	-61.675
2342.94	-61.6749
2343.29	-61.6748
2343.65	-61.6748
2344	-61.6747
2344.36	-61.6746
2344.71	-61.6745
2345.07	-61.6744
2345.43	-61.6743
2345.78	-61.6742
2346.14	-61.6741
2346.49	-61.674
2346.85	-61.6739
2347.21	-61.6738
2347.56	-61.6737
2347.92	-61.6736
2348.27	-61.6735
2348.63	-61.6734
2348.98	-61.6733
2349.34	-61.6732
2349.7	-61.6731
2350.05	-61.673
2350.41	-61.6729
2350.76	-61.6728
2351.12	-61.6727
2351.47	-61.6726
2351.83	-61.6725
2352.19	-61.6724
2352.54	-61.6723
2352.9	-61.6722
2353.25	-61.6721
2353.61	-61.672
2353.97	-61.6719
2354.32	-61.6718
2354.68	-61.6717
2355.03	-61.6716
2355.39	-61.6715
2355.74	-61.6714
2356.1	-61.6713
2356.46	-61.6712
2356.81	-61.6711
2357.17	-61.671
2357.52	-61.6709
2357.88	-61.6708
2358.23	-61.6707
2358.59	-61.6706
2358.95	-61.6705
2359.3	-61.6705
2359.66	-61.6704
2360.01	-61.6703
2360.37	-61.6702
2360.72	-61.6701
2361.08	-61.67
2361.44	-61.6699
2361.79	-61.6698
2362.15	-61.6697
2362.5	-61.6696
2362.86	-61.6695
2363.22	-61.6694
2363.57	-61.6693
2363.93	-61.6692
2364.28	-61.6691
2364.64	-61.669
2364.99	-61.6689
2365.35	-61.6688
2365.71	-61.6687
2366.06	-61.6686
2366.42	-61.6685
2366.77	-61.6684
2367.13	-61.6683
2367.48	-61.6682
2367.84	-61.6681
2368.2	-61.668
2368.55	-61.6679
2368.91	-61.6678
2369.26	-61.6678
2369.62	-61.6677
2369.98	-61.6676
2370.33	-61.6675
2370.69	-61.6674
2371.04	-61.6673
2371.4	-61.6672
2371.75	-61.6671
2372.11	-61.667
2372.47	-61.6669
2372.82	-61.6668
2373.18	-61.6667
2373.53	-61.6666
2373.89	-61.6665
2374.24	-61.6664
2374.6	-61.6663
2374.96	-61.6662
2375.31	-61.6661
2375.67	-61.666
2376.02	-61.6659
2376.38	-61.6658
2376.74	-61.6657
2377.09	-61.6656
2377.45	-61.6655
2377.8	-61.6655
2378.16	-61.6654
2378.51	-61.6653
2378.87	-61.6652
2379.23	-61.6651
2379.58	-61.665
2379.94	-61.6649
2380.29	-61.6648
2380.65	-61.6647
2381	-61.6646
2381.36	-61.6645
2381.72	-61.6644
2382.07	-61.6643
2382.43	-61.6642
2382.78	-61.6641
2383.14	-61.664
2383.5	-61.6639
2383.85	-61.6638
2384.21	-61.6637
2384.56	-61.6636
2384.92	-61.6635
2385.27	-61.6635
2385.63	-61.6634
2385.99	-61.6633
2386.34	-61.6632
2386.7	-61.6631
2387.05	-61.663
2387.41	-61.6629
2387.76	-61.6628
2388.12	-61.6627
2388.48	-61.6626
2388.83	-61.6625
2389.19	-61.6624
2389.54	-61.6623
2389.9	-61.6622
2390.25	-61.6621
2390.61	-61.662
2390.97	-61.6619
2391.32	-61.6618
2391.68	-61.6617
2392.03	-61.6617
2392.39	-61.6616
2392.75	-61.6615
2393.1	-61.6614
2393.46	-61.6613
2393.81	-61.6612
2394.17	-61.6611
2394.52	-61.661
2394.88	-61.6609
2395.24	-61.6608
2395.59	-61.6607
2395.95	-61.6606
2396.3	-61.6605
2396.66	-61.6604
2397.01	-61.6603
2397.37	-61.6602
2397.73	-61.6601
2398.08	-61.66
2398.44	-61.66
2398.79	-61.6599
2399.15	-61.6598
2399.51	-61.6597
2399.86	-61.6596
2400.22	-61.6595
2400.57	-61.6594
2400.93	-61.6593
2401.28	-61.6592
2401.64	-61.6591
2402	-61.659
2402.35	-61.6589
2402.71	-61.6588
2403.06	-61.6587
2403.42	-61.6586
2403.77	-61.6585
2404.13	-61.6585
2404.49	-61.6584
2404.84	-61.6583
2405.2	-61.6582
2405.55	-61.6581
2405.91	-61.658
2406.27	-61.6579
2406.62	-61.6578
2406.98	-61.6577
2407.33	-61.6576
2407.69	-61.6575
2408.04	-61.6574
2408.4	-61.6573
2408.76	-61.6572
2409.11	-61.6571
2409.47	-61.6571
2409.82	-61.657
2410.18	-61.6569
2410.53	-61.6568
2410.89	-61.6567
2411.25	-61.6566
2411.6	-61.6565
2411.96	-61.6564
2412.31	-61.6563
2412.67	-61.6562
2413.03	-61.6561
2413.38	-61.656
2413.74	-61.6559
2414.09	-61.6558
2414.45	-61.6557
2414.8	-61.6557
2415.16	-61.6556
2415.52	-61.6555
2415.87	-61.6554
2416.23	-61.6553
2416.58	-61.6552
2416.94	-61.6551
2417.29	-61.655
2417.65	-61.6549
2418.01	-61.6548
2418.36	-61.6547
2418.72	-61.6546
2419.07	-61.6545
2419.43	-61.6544
2419.78	-61.6543
2420.14	-61.6543
2420.5	-61.6542
2420.85	-61.6541
2421.21	-61.654
2421.56	-61.6539
2421.92	-61.6538
2422.28	-61.6537
2422.63	-61.6536
2422.99	-61.6535
2423.34	-61.6534
2423.7	-61.6533
2424.05	-61.6532
2424.41	-61.6531
2424.77	-61.653
2425.12	-61.653
2425.48	-61.6529
2425.83	-61.6528
2426.19	-61.6527
2426.54	-61.6526
2426.9	-61.6525
2427.26	-61.6524
2427.61	-61.6523
2427.97	-61.6522
2428.32	-61.6521
2428.68	-61.652
2429.04	-61.6519
2429.39	-61.6518
2429.75	-61.6518
2430.1	-61.6517
2430.46	-61.6516
2430.81	-61.6515
2431.17	-61.6514
2431.53	-61.6513
2431.88	-61.6512
2432.24	-61.6511
2432.59	-61.651
2432.95	-61.6509
2433.3	-61.6508
2433.66	-61.6507
2434.02	-61.6506
2434.37	-61.6506
2434.73	-61.6505
2435.08	-61.6504
2435.44	-61.6503
2435.8	-61.6502
2436.15	-61.6501
2436.51	-61.65
2436.86	-61.6499
2437.22	-61.6498
2437.57	-61.6497
2437.93	-61.6496
2438.29	-61.6495
2438.64	-61.6494
2439	-61.6494
2439.35	-61.6493
2439.71	-61.6492
2440.06	-61.6491
2440.42	-61.649
2440.78	-61.6489
2441.13	-61.6488
2441.49	-61.6487
2441.84	-61.6486
2442.2	-61.6485
2442.56	-61.6484
2442.91	-61.6483
2443.27	-61.6483
2443.62	-61.6482
2443.98	-61.6481
2444.33	-61.648
2444.69	-61.6479
2445.05	-61.6478
2445.4	-61.6477
2445.76	-61.6476
2446.11	-61.6475
2446.47	-61.6474
2446.82	-61.6473
2447.18	-61.6472
2447.54	-61.6472
2447.89	-61.6471
2448.25	-61.647
2448.6	-61.6469
2448.96	-61.6468
2449.31	-61.6467
2449.67	-61.6466
2450.03	-61.6465
2450.38	-61.6464
2450.74	-61.6463
2451.09	-61.6462
2451.45	-61.6461
2451.81	-61.6461
2452.16	-61.646
2452.52	-61.6459
2452.87	-61.6458
2453.23	-61.6457
2453.58	-61.6456
2453.94	-61.6455
2454.3	-61.6454
2454.65	-61.6453
2455.01	-61.6452
2455.36	-61.6451
2455.72	-61.6451
2456.07	-61.645
2456.43	-61.6449
2456.79	-61.6448
2457.14	-61.6447
2457.5	-61.6446
2457.85	-61.6445
2458.21	-61.6444
2458.57	-61.6443
2458.92	-61.6442
2459.28	-61.6441
2459.63	-61.644
2459.99	-61.644
2460.34	-61.6439
2460.7	-61.6438
2461.06	-61.6437
2461.41	-61.6436
2461.77	-61.6435
2462.12	-61.6434
2462.48	-61.6433
2462.83	-61.6432
2463.19	-61.6431
2463.55	-61.643
2463.9	-61.643
2464.26	-61.6429
2464.61	-61.6428
2464.97	-61.6427
2465.33	-61.6426
2465.68	-61.6425
2466.04	-61.6424
2466.39	-61.6423
2466.75	-61.6422
2467.1	-61.6421
2467.46	-61.642
2467.82	-61.642
2468.17	-61.6419
2468.53	-61.6418
2468.88	-61.6417
2469.24	-61.6416
2469.59	-61.6415
2469.95	-61.6414
2470.31	-61.6413
2470.66	-61.6412
2471.02	-61.6411
2471.37	-61.641
2471.73	-61.641
2472.09	-61.6409
2472.44	-61.6408
2472.8	-61.6407
2473.15	-61.6406
2473.51	-61.6405
2473.86	-61.6404
2474.22	-61.6403
2474.58	-61.6402
2474.93	-61.6401
2475.29	-61.6401
2475.64	-61.64
2476	-61.6399
2476.35	-61.6398
2476.71	-61.6397
2477.07	-61.6396
2477.42	-61.6395
2477.78	-61.6394
2478.13	-61.6393
2478.49	-61.6392
2478.84	-61.6391
2479.2	-61.6391
2479.56	-61.639
2479.91	-61.6389
2480.27	-61.6388
2480.62	-61.6387
2480.98	-61.6386
2481.34	-61.6385
2481.69	-61.6384
2482.05	-61.6383
2482.4	-61.6382
2482.76	-61.6382
2483.11	-61.6381
2483.47	-61.638
2483.83	-61.6379
2484.18	-61.6378
2484.54	-61.6377
2484.89	-61.6376
2485.25	-61.6375
2485.6	-61.6374
2485.96	-61.6373
2486.32	-61.6373
2486.67	-61.6372
2487.03	-61.6371
2487.38	-61.637
2487.74	-61.6369
2488.1	-61.6368
2488.45	-61.6367
2488.81	-61.6366
2489.16	-61.6365
2489.52	-61.6364
2489.87	-61.6364
2490.23	-61.6363
2490.59	-61.6362
2490.94	-61.6361
2491.3	-61.636
2491.65	-61.6359
2492.01	-61.6358
2492.36	-61.6357
2492.72	-61.6356
2493.08	-61.6355
2493.43	-61.6355
2493.79	-61.6354
2494.14	-61.6353
2494.5	-61.6352
2494.86	-61.6351
2495.21	-61.635
2495.57	-61.6349
2495.92	-61.6348
2496.28	-61.6347
2496.63	-61.6346
2496.99	-61.6346
2497.35	-61.6345
2497.7	-61.6344
2498.06	-61.6343
2498.41	-61.6342
2498.77	-61.6341
2499.12	-61.634
2499.48	-61.6339
2499.84	-61.6338
2500.19	-61.6338
2500.55	-61.6337
2500.9	-61.6336
2501.26	-61.6335
2501.62	-61.6334
2501.97	-61.6333
2502.33	-61.6332
2502.68	-61.6331
2503.04	-61.633
2503.39	-61.6329
2503.75	-61.6329
2504.11	-61.6328
2504.46	-61.6327
2504.82	-61.6326
2505.17	-61.6325
2505.53	-61.6324
2505.88	-61.6323
2506.24	-61.6322
2506.6	-61.6321
2506.95	-61.6321
2507.31	-61.632
2507.66	-61.6319
2508.02	-61.6318
2508.38	-61.6317
2508.73	-61.6316
2509.09	-61.6315
2509.44	-61.6314
2509.8	-61.6313
2510.15	-61.6312
2510.51	-61.6312
2510.87	-61.6311
2511.22	-61.631
2511.58	-61.6309
2511.93	-61.6308
2512.29	-61.6307
2512.64	-61.6306
2513	-61.6305
2513.36	-61.6304
2513.71	-61.6304
2514.07	-61.6303
2514.42	-61.6302
2514.78	-61.6301
2515.14	-61.63
2515.49	-61.6299
2515.85	-61.6298
2516.2	-61.6297
2516.56	-61.6296
2516.91	-61.6296
2517.27	-61.6295
2517.63	-61.6294
2517.98	-61.6293
2518.34	-61.6292
2518.69	-61.6291
2519.05	-61.629
2519.4	-61.6289
2519.76	-61.6288
2520.12	-61.6288
2520.47	-61.6287
2520.83	-61.6286
2521.18	-61.6285
2521.54	-61.6284
2521.89	-61.6283
2522.25	-61.6282
2522.61	-61.6281
2522.96	-61.628
2523.32	-61.628
2523.67	-61.6279
2524.03	-61.6278
2524.39	-61.6277
2524.74	-61.6276
2525.1	-61.6275
2525.45	-61.6274
2525.81	-61.6273
2526.16	-61.6272
2526.52	-61.6272
2526.88	-61.6271
2527.23	-61.627
2527.59	-61.6269
2527.94	-61.6268
2528.3	-61.6267
2528.65	-61.6266
2529.01	-61.6265
2529.37	-61.6264
2529.72	-61.6264
2530.08	-61.6263
2530.43	-61.6262
2530.79	-61.6261
2531.15	-61.626
2531.5	-61.6259
2531.86	-61.6258
2532.21	-61.6257
2532.57	-61.6257
2532.92	-61.6256
2533.28	-61.6255
2533.64	-61.6254
2533.99	-61.6253
2534.35	-61.6252
2534.7	-61.6251
2535.06	-61.625
2535.41	-61.6249
2535.77	-61.6249
2536.13	-61.6248
2536.48	-61.6247
2536.84	-61.6246
2537.19	-61.6245
2537.55	-61.6244
2537.91	-61.6243
2538.26	-61.6242
2538.62	-61.6241
2538.97	-61.6241
2539.33	-61.624
2539.68	-61.6239
2540.04	-61.6238
2540.4	-61.6237
2540.75	-61.6236
2541.11	-61.6235
2541.46	-61.6234
2541.82	-61.6234
2542.17	-61.6233
2542.53	-61.6232
2542.89	-61.6231
2543.24	-61.623
2543.6	-61.6229
2543.95	-61.6228
2544.31	-61.6227
2544.67	-61.6227
2545.02	-61.6226
2545.38	-61.6225
2545.73	-61.6224
2546.09	-61.6223
2546.44	-61.6222
2546.8	-61.6221
2547.16	-61.622
2547.51	-61.6219
2547.87	-61.6219
2548.22	-61.6218
2548.58	-61.6217
2548.93	-61.6216
2549.29	-61.6215
2549.65	-61.6214
2550	-61.6213
2550.36	-61.6212
2550.71	-61.6212
2551.07	-61.6211
2551.42	-61.621
2551.78	-61.6209
2552.14	-61.6208
2552.49	-61.6207
2552.85	-61.6206
2553.2	-61.6205
2553.56	-61.6205
2553.92	-61.6204
2554.27	-61.6203
2554.63	-61.6202
2554.98	-61.6201
2555.34	-61.62
2555.69	-61.6199
2556.05	-61.6198
2556.41	-61.6198
2556.76	-61.6197
2557.12	-61.6196
2557.47	-61.6195
2557.83	-61.6194
2558.18	-61.6193
2558.54	-61.6192
2558.9	-61.6191
2559.25	-61.619
2559.61	-61.619
2559.96	-61.6189
2560.32	-61.6188
2560.68	-61.6187
2561.03	-61.6186
2561.39	-61.6185
2561.74	-61.6184
2562.1	-61.6184
2562.45	-61.6183
2562.81	-61.6182
2563.17	-61.6181
2563.52	-61.618
2563.88	-61.6179
2564.23	-61.6178
2564.59	-61.6177
2564.94	-61.6176
2565.3	-61.6176
2565.66	-61.6175
2566.01	-61.6174
2566.37	-61.6173
2566.72	-61.6172
2567.08	-61.6171
2567.44	-61.617
2567.79	-61.617
2568.15	-61.6169
2568.5	-61.6168
2568.86	-61.6167
2569.21	-61.6166
2569.57	-61.6165
2569.93	-61.6164
2570.28	-61.6163
2570.64	-61.6163
2570.99	-61.6162
2571.35	-61.6161
2571.7	-61.616
2572.06	-61.6159
2572.42	-61.6158
2572.77	-61.6157
2573.13	-61.6156
2573.48	-61.6156
2573.84	-61.6155
2574.2	-61.6154
2574.55	-61.6153
2574.91	-61.6152
2575.26	-61.6151
2575.62	-61.615
2575.97	-61.6149
2576.33	-61.6149
2576.69	-61.6148
2577.04	-61.6147
2577.4	-61.6146
2577.75	-61.6145
2578.11	-61.6144
2578.46	-61.6143
2578.82	-61.6143
2579.18	-61.6142
2579.53	-61.6141
2579.89	-61.614
2580.24	-61.6139
2580.6	-61.6138
2580.95	-61.6137
2581.31	-61.6136
2581.67	-61.6136
2582.02	-61.6135
2582.38	-61.6134
2582.73	-61.6133
2583.09	-61.6132
2583.45	-61.6131
2583.8	-61.613
2584.16	-61.6129
2584.51	-61.6129
2584.87	-61.6128
2585.22	-61.6127
2585.58	-61.6126
2585.94	-61.6125
2586.29	-61.6124
2586.65	-61.6123
2587	-61.6123
2587.36	-61.6122
2587.71	-61.6121
2588.07	-61.612
2588.43	-61.6119
2588.78	-61.6118
2589.14	-61.6117
2589.49	-61.6116
2589.85	-61.6116
2590.21	-61.6115
2590.56	-61.6114
2590.92	-61.6113
2591.27	-61.6112
2591.63	-61.6111
2591.98	-61.611
2592.34	-61.611
