label:v(.5)
14806
3046.22	-61.9913
3046.66	-61.9911
3047.1	-61.9909
3047.55	-61.9907
3047.99	-61.9905
3048.44	-61.9903
3048.88	-61.9901
3049.33	-61.9899
3049.77	-61.9897
3050.22	-61.9895
3050.66	-61.9893
3051.1	-61.9892
3051.55	-61.989
3051.99	-61.9888
3052.44	-61.9886
3052.88	-61.9884
3053.33	-61.9882
3053.77	-61.988
3054.22	-61.9878
3054.66	-61.9876
3055.1	-61.9874
3055.55	-61.9872
3055.99	-61.987
3056.44	-61.9868
3056.88	-61.9866
3057.33	-61.9864
3057.77	-61.9863
3058.22	-61.9861
3058.66	-61.9859
3059.1	-61.9857
3059.55	-61.9855
3059.99	-61.9853
3060.44	-61.9851
3060.88	-61.9849
3061.33	-61.9847
3061.77	-61.9845
3062.21	-61.9843
3062.66	-61.9841
3063.1	-61.9839
3063.55	-61.9837
3063.99	-61.9836
3064.44	-61.9834
3064.88	-61.9832
3065.33	-61.983
3065.77	-61.9828
3066.21	-61.9826
3066.66	-61.9824
3067.1	-61.9822
3067.55	-61.982
3067.99	-61.9818
3068.44	-61.9816
3068.88	-61.9814
3069.33	-61.9812
3069.77	-61.981
3070.21	-61.9809
3070.66	-61.9807
3071.1	-61.9805
3071.55	-61.9803
3071.99	-61.9801
3072.44	-61.9799
3072.88	-61.9797
3073.33	-61.9795
3073.77	-61.9793
3074.21	-61.9791
3074.66	-61.9789
3075.1	-61.9787
3075.55	-61.9785
3075.99	-61.9784
3076.44	-61.9782
3076.88	-61.978
3077.33	-61.9778
3077.77	-61.9776
3078.21	-61.9774
3078.66	-61.9772
3079.1	-61.977
3079.55	-61.9768
3079.99	-61.9766
3080.44	-61.9764
3080.88	-61.9762
3081.33	-61.9761
3081.77	-61.9759
3082.21	-61.9757
3082.66	-61.9755
3083.1	-61.9753
3083.55	-61.9751
3083.99	-61.9749
3084.44	-61.9747
3084.88	-61.9745
3085.33	-61.9743
3085.77	-61.9741
3086.21	-61.9739
3086.66	-61.9738
3087.1	-61.9736
3087.55	-61.9734
3087.99	-61.9732
3088.44	-61.973
3088.88	-61.9728
3089.32	-61.9726
3089.77	-61.9724
3090.21	-61.9722
3090.66	-61.972
3091.1	-61.9718
3091.55	-61.9717
3091.99	-61.9715
3092.44	-61.9713
3092.88	-61.9711
3093.32	-61.9709
3093.77	-61.9707
3094.21	-61.9705
3094.66	-61.9703
3095.1	-61.9701
3095.55	-61.9699
3095.99	-61.9697
3096.44	-61.9696
3096.88	-61.9694
3097.32	-61.9692
3097.77	-61.969
3098.21	-61.9688
3098.66	-61.9686
3099.1	-61.9684
3099.55	-61.9682
3099.99	-61.968
3100.44	-61.9678
3100.88	-61.9677
3101.32	-61.9675
3101.77	-61.9673
3102.21	-61.9671
3102.66	-61.9669
3103.1	-61.9667
3103.55	-61.9665
3103.99	-61.9663
3104.44	-61.9661
3104.88	-61.9659
3105.32	-61.9657
3105.77	-61.9656
3106.21	-61.9654
3106.66	-61.9652
3107.1	-61.965
3107.55	-61.9648
3107.99	-61.9646
3108.44	-61.9644
3108.88	-61.9642
3109.32	-61.964
3109.77	-61.9638
3110.21	-61.9637
3110.66	-61.9635
3111.1	-61.9633
3111.55	-61.9631
3111.99	-61.9629
3112.44	-61.9627
3112.88	-61.9625
3113.32	-61.9623
3113.77	-61.9621
3114.21	-61.962
3114.66	-61.9618
3115.1	-61.9616
3115.55	-61.9614
3115.99	-61.9612
3116.44	-61.961
3116.88	-61.9608
3117.32	-61.9606
3117.77	-61.9604
3118.21	-61.9603
3118.66	-61.9601
3119.1	-61.9599
3119.55	-61.9597
3119.99	-61.9595
3120.43	-61.9593
3120.88	-61.9591
3121.32	-61.9589
3121.77	-61.9587
3122.21	-61.9585
3122.66	-61.9584
3123.1	-61.9582
3123.55	-61.958
3123.99	-61.9578
3124.43	-61.9576
3124.88	-61.9574
3125.32	-61.9572
3125.77	-61.957
3126.21	-61.9569
3126.66	-61.9567
3127.1	-61.9565
3127.55	-61.9563
3127.99	-61.9561
3128.43	-61.9559
3128.88	-61.9557
3129.32	-61.9555
3129.77	-61.9553
3130.21	-61.9552
3130.66	-61.955
3131.1	-61.9548
3131.55	-61.9546
3131.99	-61.9544
3132.43	-61.9542
3132.88	-61.954
3133.32	-61.9538
3133.77	-61.9536
3134.21	-61.9535
3134.66	-61.9533
3135.1	-61.9531
3135.55	-61.9529
3135.99	-61.9527
3136.43	-61.9525
3136.88	-61.9523
3137.32	-61.9521
3137.77	-61.952
3138.21	-61.9518
3138.66	-61.9516
3139.1	-61.9514
3139.55	-61.9512
3139.99	-61.951
3140.43	-61.9508
3140.88	-61.9506
3141.32	-61.9505
3141.77	-61.9503
3142.21	-61.9501
3142.66	-61.9499
3143.1	-61.9497
3143.54	-61.9495
3143.99	-61.9493
3144.43	-61.9491
3144.88	-61.949
3145.32	-61.9488
3145.77	-61.9486
3146.21	-61.9484
3146.66	-61.9482
3147.1	-61.948
3147.54	-61.9478
3147.99	-61.9476
3148.43	-61.9475
3148.88	-61.9473
3149.32	-61.9471
3149.77	-61.9469
3150.21	-61.9467
3150.66	-61.9465
3151.1	-61.9463
3151.54	-61.9461
3151.99	-61.946
3152.43	-61.9458
3152.88	-61.9456
3153.32	-61.9454
3153.77	-61.9452
3154.21	-61.945
3154.66	-61.9448
3155.1	-61.9447
3155.54	-61.9445
3155.99	-61.9443
3156.43	-61.9441
3156.88	-61.9439
3157.32	-61.9437
3157.77	-61.9435
3158.21	-61.9433
3158.66	-61.9432
3159.1	-61.943
3159.54	-61.9428
3159.99	-61.9426
3160.43	-61.9424
3160.88	-61.9422
3161.32	-61.942
3161.77	-61.9419
3162.21	-61.9417
3162.66	-61.9415
3163.1	-61.9413
3163.54	-61.9411
3163.99	-61.9409
3164.43	-61.9407
3164.88	-61.9406
3165.32	-61.9404
3165.77	-61.9402
3166.21	-61.94
3166.66	-61.9398
3167.1	-61.9396
3167.54	-61.9394
3167.99	-61.9393
3168.43	-61.9391
3168.88	-61.9389
3169.32	-61.9387
3169.77	-61.9385
3170.21	-61.9383
3170.66	-61.9381
3171.1	-61.938
3171.54	-61.9378
3171.99	-61.9376
3172.43	-61.9374
3172.88	-61.9372
3173.32	-61.937
3173.77	-61.9368
3174.21	-61.9366
3174.65	-61.9365
3175.1	-61.9363
3175.54	-61.9361
3175.99	-61.9359
3176.43	-61.9357
3176.88	-61.9355
3177.32	-61.9354
3177.77	-61.9352
3178.21	-61.935
3178.65	-61.9348
3179.1	-61.9346
3179.54	-61.9344
3179.99	-61.9342
3180.43	-61.9341
3180.88	-61.9339
3181.32	-61.9337
3181.77	-61.9335
3182.21	-61.9333
3182.65	-61.9331
3183.1	-61.9329
3183.54	-61.9328
3183.99	-61.9326
3184.43	-61.9324
3184.88	-61.9322
3185.32	-61.932
3185.77	-61.9318
3186.21	-61.9317
3186.65	-61.9315
3187.1	-61.9313
3187.54	-61.9311
3187.99	-61.9309
3188.43	-61.9307
3188.88	-61.9305
3189.32	-61.9304
3189.77	-61.9302
3190.21	-61.93
3190.65	-61.9298
3191.1	-61.9296
3191.54	-61.9294
3191.99	-61.9293
3192.43	-61.9291
3192.88	-61.9289
3193.32	-61.9287
3193.77	-61.9285
3194.21	-61.9283
3194.65	-61.9282
3195.1	-61.928
3195.54	-61.9278
3195.99	-61.9276
3196.43	-61.9274
3196.88	-61.9272
3197.32	-61.927
3197.76	-61.9269
3198.21	-61.9267
3198.65	-61.9265
3199.1	-61.9263
3199.54	-61.9261
3199.99	-61.9259
3200.43	-61.9258
3200.88	-61.9256
3201.32	-61.9254
3201.76	-61.9252
3202.21	-61.925
3202.65	-61.9248
3203.1	-61.9247
3203.54	-61.9245
3203.99	-61.9243
3204.43	-61.9241
3204.88	-61.9239
3205.32	-61.9237
3205.76	-61.9236
3206.21	-61.9234
3206.65	-61.9232
3207.1	-61.923
3207.54	-61.9228
3207.99	-61.9226
3208.43	-61.9225
3208.88	-61.9223
3209.32	-61.9221
3209.76	-61.9219
3210.21	-61.9217
3210.65	-61.9215
3211.1	-61.9214
3211.54	-61.9212
3211.99	-61.921
3212.43	-61.9208
3212.88	-61.9206
3213.32	-61.9204
3213.76	-61.9203
3214.21	-61.9201
3214.65	-61.9199
3215.1	-61.9197
3215.54	-61.9195
3215.99	-61.9193
3216.43	-61.9192
3216.88	-61.919
3217.32	-61.9188
3217.76	-61.9186
3218.21	-61.9184
3218.65	-61.9183
3219.1	-61.9181
3219.54	-61.9179
3219.99	-61.9177
3220.43	-61.9175
3220.88	-61.9173
3221.32	-61.9172
3221.76	-61.917
3222.21	-61.9168
3222.65	-61.9166
3223.1	-61.9164
3223.54	-61.9162
3223.99	-61.9161
3224.43	-61.9159
3224.88	-61.9157
3225.32	-61.9155
3225.76	-61.9153
3226.21	-61.9151
3226.65	-61.915
3227.1	-61.9148
3227.54	-61.9146
3227.99	-61.9144
3228.43	-61.9142
3228.87	-61.9141
3229.32	-61.9139
3229.76	-61.9137
3230.21	-61.9135
3230.65	-61.9133
3231.1	-61.9132
3231.54	-61.913
3231.99	-61.9128
3232.43	-61.9126
3232.87	-61.9124
3233.32	-61.9122
3233.76	-61.9121
3234.21	-61.9119
3234.65	-61.9117
3235.1	-61.9115
3235.54	-61.9113
3235.99	-61.9112
3236.43	-61.911
3236.87	-61.9108
3237.32	-61.9106
3237.76	-61.9104
3238.21	-61.9102
3238.65	-61.9101
3239.1	-61.9099
3239.54	-61.9097
3239.99	-61.9095
3240.43	-61.9093
3240.87	-61.9092
3241.32	-61.909
3241.76	-61.9088
3242.21	-61.9086
3242.65	-61.9084
3243.1	-61.9083
3243.54	-61.9081
3243.99	-61.9079
3244.43	-61.9077
3244.87	-61.9075
3245.32	-61.9073
3245.76	-61.9072
3246.21	-61.907
3246.65	-61.9068
3247.1	-61.9066
3247.54	-61.9064
3247.99	-61.9063
3248.43	-61.9061
3248.87	-61.9059
3249.32	-61.9057
3249.76	-61.9055
3250.21	-61.9054
3250.65	-61.9052
3251.1	-61.905
3251.54	-61.9048
3251.99	-61.9046
3252.43	-61.9045
3252.87	-61.9043
3253.32	-61.9041
3253.76	-61.9039
3254.21	-61.9037
3254.65	-61.9036
3255.1	-61.9034
3255.54	-61.9032
3255.98	-61.903
3256.43	-61.9028
3256.87	-61.9027
3257.32	-61.9025
3257.76	-61.9023
3258.21	-61.9021
3258.65	-61.9019
3259.1	-61.9018
3259.54	-61.9016
3259.98	-61.9014
3260.43	-61.9012
3260.87	-61.901
3261.32	-61.9009
3261.76	-61.9007
3262.21	-61.9005
3262.65	-61.9003
3263.1	-61.9001
3263.54	-61.9
3263.98	-61.8998
3264.43	-61.8996
3264.87	-61.8994
3265.32	-61.8992
3265.76	-61.8991
3266.21	-61.8989
3266.65	-61.8987
3267.1	-61.8985
3267.54	-61.8983
3267.98	-61.8982
3268.43	-61.898
3268.87	-61.8978
3269.32	-61.8976
3269.76	-61.8974
3270.21	-61.8973
3270.65	-61.8971
3271.1	-61.8969
3271.54	-61.8967
3271.98	-61.8966
3272.43	-61.8964
3272.87	-61.8962
3273.32	-61.896
3273.76	-61.8958
3274.21	-61.8957
3274.65	-61.8955
3275.1	-61.8953
3275.54	-61.8951
3275.98	-61.8949
3276.43	-61.8948
3276.87	-61.8946
3277.32	-61.8944
3277.76	-61.8942
3278.21	-61.894
3278.65	-61.8939
3279.09	-61.8937
3279.54	-61.8935
3279.98	-61.8933
3280.43	-61.8932
3280.87	-61.893
3281.32	-61.8928
3281.76	-61.8926
3282.21	-61.8924
3282.65	-61.8923
3283.09	-61.8921
3283.54	-61.8919
3283.98	-61.8917
3284.43	-61.8915
3284.87	-61.8914
3285.32	-61.8912
3285.76	-61.891
3286.21	-61.8908
3286.65	-61.8907
3287.09	-61.8905
3287.54	-61.8903
3287.98	-61.8901
3288.43	-61.8899
3288.87	-61.8898
3289.32	-61.8896
3289.76	-61.8894
3290.21	-61.8892
3290.65	-61.8891
3291.09	-61.8889
3291.54	-61.8887
3291.98	-61.8885
3292.43	-61.8883
3292.87	-61.8882
3293.32	-61.888
3293.76	-61.8878
3294.21	-61.8876
3294.65	-61.8875
3295.09	-61.8873
3295.54	-61.8871
3295.98	-61.8869
3296.43	-61.8867
3296.87	-61.8866
3297.32	-61.8864
3297.76	-61.8862
3298.21	-61.886
3298.65	-61.8859
3299.09	-61.8857
3299.54	-61.8855
3299.98	-61.8853
3300.43	-61.8851
3300.87	-61.885
3301.32	-61.8848
3301.76	-61.8846
3302.21	-61.8844
3302.65	-61.8843
3303.09	-61.8841
3303.54	-61.8839
3303.98	-61.8837
3304.43	-61.8836
3304.87	-61.8834
3305.32	-61.8832
3305.76	-61.883
3306.21	-61.8828
3306.65	-61.8827
3307.09	-61.8825
3307.54	-61.8823
3307.98	-61.8821
3308.43	-61.882
3308.87	-61.8818
3309.32	-61.8816
3309.76	-61.8814
3310.2	-61.8813
3310.65	-61.8811
3311.09	-61.8809
3311.54	-61.8807
3311.98	-61.8806
3312.43	-61.8804
3312.87	-61.8802
3313.32	-61.88
3313.76	-61.8798
3314.2	-61.8797
3314.65	-61.8795
3315.09	-61.8793
3315.54	-61.8791
3315.98	-61.879
3316.43	-61.8788
3316.87	-61.8786
3317.32	-61.8784
3317.76	-61.8783
3318.2	-61.8781
3318.65	-61.8779
3319.09	-61.8777
3319.54	-61.8776
3319.98	-61.8774
3320.43	-61.8772
3320.87	-61.877
3321.32	-61.8768
3321.76	-61.8767
3322.2	-61.8765
3322.65	-61.8763
3323.09	-61.8761
3323.54	-61.876
3323.98	-61.8758
3324.43	-61.8756
3324.87	-61.8754
3325.32	-61.8753
3325.76	-61.8751
3326.2	-61.8749
3326.65	-61.8747
3327.09	-61.8746
3327.54	-61.8744
3327.98	-61.8742
3328.43	-61.874
3328.87	-61.8739
3329.32	-61.8737
3329.76	-61.8735
3330.2	-61.8733
3330.65	-61.8732
3331.09	-61.873
3331.54	-61.8728
3331.98	-61.8726
3332.43	-61.8725
3332.87	-61.8723
3333.31	-61.8721
3333.76	-61.8719
3334.2	-61.8718
3334.65	-61.8716
3335.09	-61.8714
3335.54	-61.8712
3335.98	-61.8711
3336.43	-61.8709
3336.87	-61.8707
3337.31	-61.8705
3337.76	-61.8704
3338.2	-61.8702
3338.65	-61.87
3339.09	-61.8698
3339.54	-61.8697
3339.98	-61.8695
3340.43	-61.8693
3340.87	-61.8691
3341.31	-61.869
3341.76	-61.8688
3342.2	-61.8686
3342.65	-61.8684
3343.09	-61.8683
3343.54	-61.8681
3343.98	-61.8679
3344.43	-61.8677
3344.87	-61.8676
3345.31	-61.8674
3345.76	-61.8672
3346.2	-61.867
3346.65	-61.8669
3347.09	-61.8667
3347.54	-61.8665
3347.98	-61.8663
3348.43	-61.8662
3348.87	-61.866
3349.31	-61.8658
3349.76	-61.8656
3350.2	-61.8655
3350.65	-61.8653
3351.09	-61.8651
3351.54	-61.8649
3351.98	-61.8648
3352.43	-61.8646
3352.87	-61.8644
3353.31	-61.8643
3353.76	-61.8641
3354.2	-61.8639
3354.65	-61.8637
3355.09	-61.8636
3355.54	-61.8634
3355.98	-61.8632
3356.43	-61.863
3356.87	-61.8629
3357.31	-61.8627
3357.76	-61.8625
3358.2	-61.8623
3358.65	-61.8622
3359.09	-61.862
3359.54	-61.8618
3359.98	-61.8616
3360.43	-61.8615
3360.87	-61.8613
3361.31	-61.8611
3361.76	-61.861
3362.2	-61.8608
3362.65	-61.8606
3363.09	-61.8604
3363.54	-61.8603
3363.98	-61.8601
3364.42	-61.8599
3364.87	-61.8597
3365.31	-61.8596
3365.76	-61.8594
3366.2	-61.8592
3366.65	-61.859
3367.09	-61.8589
3367.54	-61.8587
3367.98	-61.8585
3368.42	-61.8584
3368.87	-61.8582
3369.31	-61.858
3369.76	-61.8578
3370.2	-61.8577
3370.65	-61.8575
3371.09	-61.8573
3371.54	-61.8571
3371.98	-61.857
3372.42	-61.8568
3372.87	-61.8566
3373.31	-61.8565
3373.76	-61.8563
3374.2	-61.8561
3374.65	-61.8559
3375.09	-61.8558
3375.54	-61.8556
3375.98	-61.8554
3376.42	-61.8552
3376.87	-61.8551
3377.31	-61.8549
3377.76	-61.8547
3378.2	-61.8546
3378.65	-61.8544
3379.09	-61.8542
3379.54	-61.854
3379.98	-61.8539
3380.42	-61.8537
3380.87	-61.8535
3381.31	-61.8534
3381.76	-61.8532
3382.2	-61.853
3382.65	-61.8528
3383.09	-61.8527
3383.54	-61.8525
3383.98	-61.8523
3384.42	-61.8521
3384.87	-61.852
3385.31	-61.8518
3385.76	-61.8516
3386.2	-61.8515
3386.65	-61.8513
3387.09	-61.8511
3387.54	-61.8509
3387.98	-61.8508
3388.42	-61.8506
3388.87	-61.8504
3389.31	-61.8503
3389.76	-61.8501
3390.2	-61.8499
3390.65	-61.8497
3391.09	-61.8496
3391.53	-61.8494
3391.98	-61.8492
3392.42	-61.8491
3392.87	-61.8489
3393.31	-61.8487
3393.76	-61.8485
3394.2	-61.8484
3394.65	-61.8482
3395.09	-61.848
3395.53	-61.8479
3395.98	-61.8477
3396.42	-61.8475
3396.87	-61.8473
3397.31	-61.8472
3397.76	-61.847
3398.2	-61.8468
3398.65	-61.8467
3399.09	-61.8465
3399.53	-61.8463
3399.98	-61.8461
3400.42	-61.846
3400.87	-61.8458
3401.31	-61.8456
3401.76	-61.8455
3402.2	-61.8453
3402.65	-61.8451
3403.09	-61.8449
3403.53	-61.8448
3403.98	-61.8446
3404.42	-61.8444
3404.87	-61.8443
3405.31	-61.8441
3405.76	-61.8439
3406.2	-61.8438
3406.65	-61.8436
3407.09	-61.8434
3407.53	-61.8432
3407.98	-61.8431
3408.42	-61.8429
3408.87	-61.8427
3409.31	-61.8426
3409.76	-61.8424
3410.2	-61.8422
3410.65	-61.842
3411.09	-61.8419
3411.53	-61.8417
3411.98	-61.8415
3412.42	-61.8414
3412.87	-61.8412
3413.31	-61.841
3413.76	-61.8409
3414.2	-61.8407
3414.65	-61.8405
3415.09	-61.8403
3415.53	-61.8402
3415.98	-61.84
3416.42	-61.8398
3416.87	-61.8397
3417.31	-61.8395
3417.76	-61.8393
3418.2	-61.8392
3418.65	-61.839
3419.09	-61.8388
3419.53	-61.8386
3419.98	-61.8385
3420.42	-61.8383
3420.87	-61.8381
3421.31	-61.838
3421.76	-61.8378
3422.2	-61.8376
3422.64	-61.8375
3423.09	-61.8373
3423.53	-61.8371
3423.98	-61.837
3424.42	-61.8368
3424.87	-61.8366
3425.31	-61.8364
3425.76	-61.8363
3426.2	-61.8361
3426.64	-61.8359
3427.09	-61.8358
3427.53	-61.8356
3427.98	-61.8354
3428.42	-61.8353
3428.87	-61.8351
3429.31	-61.8349
3429.76	-61.8348
3430.2	-61.8346
3430.64	-61.8344
3431.09	-61.8342
3431.53	-61.8341
3431.98	-61.8339
3432.42	-61.8337
3432.87	-61.8336
3433.31	-61.8334
3433.76	-61.8332
3434.2	-61.8331
3434.64	-61.8329
3435.09	-61.8327
3435.53	-61.8326
3435.98	-61.8324
3436.42	-61.8322
3436.87	-61.832
3437.31	-61.8319
3437.76	-61.8317
3438.2	-61.8315
3438.64	-61.8314
3439.09	-61.8312
3439.53	-61.831
3439.98	-61.8309
3440.42	-61.8307
3440.87	-61.8305
3441.31	-61.8304
3441.76	-61.8302
3442.2	-61.83
3442.64	-61.8299
3443.09	-61.8297
3443.53	-61.8295
3443.98	-61.8293
3444.42	-61.8292
3444.87	-61.829
3445.31	-61.8288
3445.75	-61.8287
3446.2	-61.8285
3446.64	-61.8283
3447.09	-61.8282
3447.53	-61.828
3447.98	-61.8278
3448.42	-61.8277
3448.87	-61.8275
3449.31	-61.8273
3449.75	-61.8272
3450.2	-61.827
3450.64	-61.8268
3451.09	-61.8267
3451.53	-61.8265
3451.98	-61.8263
3452.42	-61.8262
3452.87	-61.826
3453.31	-61.8258
3453.75	-61.8257
3454.2	-61.8255
3454.64	-61.8253
3455.09	-61.8252
3455.53	-61.825
3455.98	-61.8248
3456.42	-61.8246
3456.87	-61.8245
3457.31	-61.8243
3457.75	-61.8241
3458.2	-61.824
3458.64	-61.8238
3459.09	-61.8236
3459.53	-61.8235
3459.98	-61.8233
3460.42	-61.8231
3460.87	-61.823
3461.31	-61.8228
3461.75	-61.8226
3462.2	-61.8225
3462.64	-61.8223
3463.09	-61.8221
3463.53	-61.822
3463.98	-61.8218
3464.42	-61.8216
3464.87	-61.8215
3465.31	-61.8213
3465.75	-61.8211
3466.2	-61.821
3466.64	-61.8208
3467.09	-61.8206
3467.53	-61.8205
3467.98	-61.8203
3468.42	-61.8201
3468.86	-61.82
3469.31	-61.8198
3469.75	-61.8196
3470.2	-61.8195
3470.64	-61.8193
3471.09	-61.8191
3471.53	-61.819
3471.98	-61.8188
3472.42	-61.8186
3472.86	-61.8185
3473.31	-61.8183
3473.75	-61.8181
3474.2	-61.818
3474.64	-61.8178
3475.09	-61.8176
3475.53	-61.8175
3475.98	-61.8173
3476.42	-61.8171
3476.86	-61.817
3477.31	-61.8168
3477.75	-61.8166
3478.2	-61.8165
3478.64	-61.8163
3479.09	-61.8161
3479.53	-61.816
3479.98	-61.8158
3480.42	-61.8156
3480.86	-61.8155
3481.31	-61.8153
3481.75	-61.8151
3482.2	-61.815
3482.64	-61.8148
3483.09	-61.8146
3483.53	-61.8145
3483.98	-61.8143
3484.42	-61.8141
3484.86	-61.814
3485.31	-61.8138
3485.75	-61.8137
3486.2	-61.8135
3486.64	-61.8133
3487.09	-61.8132
3487.53	-61.813
3487.98	-61.8128
3488.42	-61.8127
3488.86	-61.8125
3489.31	-61.8123
3489.75	-61.8122
3490.2	-61.812
3490.64	-61.8118
3491.09	-61.8117
3491.53	-61.8115
3491.98	-61.8113
3492.42	-61.8112
3492.86	-61.811
3493.31	-61.8108
3493.75	-61.8107
3494.2	-61.8105
3494.64	-61.8103
3495.09	-61.8102
3495.53	-61.81
3495.98	-61.8098
3496.42	-61.8097
3496.86	-61.8095
3497.31	-61.8094
3497.75	-61.8092
3498.2	-61.809
3498.64	-61.8089
3499.09	-61.8087
3499.53	-61.8085
3499.97	-61.8084
3500.42	-61.8082
3500.86	-61.808
3501.31	-61.8079
3501.75	-61.8077
3502.2	-61.8075
3502.64	-61.8074
3503.09	-61.8072
3503.53	-61.807
3503.97	-61.8069
3504.42	-61.8067
3504.86	-61.8066
3505.31	-61.8064
3505.75	-61.8062
3506.2	-61.8061
3506.64	-61.8059
3507.09	-61.8057
3507.53	-61.8056
3507.97	-61.8054
3508.42	-61.8052
3508.86	-61.8051
3509.31	-61.8049
3509.75	-61.8047
3510.2	-61.8046
3510.64	-61.8044
3511.09	-61.8042
3511.53	-61.8041
3511.97	-61.8039
3512.42	-61.8038
3512.86	-61.8036
3513.31	-61.8034
3513.75	-61.8033
3514.2	-61.8031
3514.64	-61.8029
3515.09	-61.8028
3515.53	-61.8026
3515.97	-61.8024
3516.42	-61.8023
3516.86	-61.8021
3517.31	-61.802
3517.75	-61.8018
3518.2	-61.8016
3518.64	-61.8015
3519.09	-61.8013
3519.53	-61.8011
3519.97	-61.801
3520.42	-61.8008
3520.86	-61.8006
3521.31	-61.8005
3521.75	-61.8003
3522.2	-61.8002
3522.64	-61.8
3523.09	-61.7998
3523.53	-61.7997
3523.97	-61.7995
3524.42	-61.7993
3524.86	-61.7992
3525.31	-61.799
3525.75	-61.7988
3526.2	-61.7987
3526.64	-61.7985
3527.08	-61.7984
3527.53	-61.7982
3527.97	-61.798
3528.42	-61.7979
3528.86	-61.7977
3529.31	-61.7975
3529.75	-61.7974
3530.2	-61.7972
3530.64	-61.7971
3531.08	-61.7969
3531.53	-61.7967
3531.97	-61.7966
3532.42	-61.7964
3532.86	-61.7962
3533.31	-61.7961
3533.75	-61.7959
3534.2	-61.7957
3534.64	-61.7956
3535.08	-61.7954
3535.53	-61.7953
3535.97	-61.7951
3536.42	-61.7949
3536.86	-61.7948
3537.31	-61.7946
3537.75	-61.7944
3538.2	-61.7943
3538.64	-61.7941
3539.08	-61.794
3539.53	-61.7938
3539.97	-61.7936
3540.42	-61.7935
3540.86	-61.7933
3541.31	-61.7931
3541.75	-61.793
3542.2	-61.7928
3542.64	-61.7927
3543.08	-61.7925
3543.53	-61.7923
3543.97	-61.7922
3544.42	-61.792
3544.86	-61.7918
3545.31	-61.7917
3545.75	-61.7915
3546.2	-61.7914
3546.64	-61.7912
3547.08	-61.791
3547.53	-61.7909
3547.97	-61.7907
3548.42	-61.7906
3548.86	-61.7904
3549.31	-61.7902
3549.75	-61.7901
3550.2	-61.7899
3550.64	-61.7897
3551.08	-61.7896
3551.53	-61.7894
3551.97	-61.7893
3552.42	-61.7891
3552.86	-61.7889
3553.31	-61.7888
3553.75	-61.7886
3554.2	-61.7884
3554.64	-61.7883
3555.08	-61.7881
3555.53	-61.788
3555.97	-61.7878
3556.42	-61.7876
3556.86	-61.7875
3557.31	-61.7873
3557.75	-61.7872
3558.19	-61.787
3558.64	-61.7868
3559.08	-61.7867
3559.53	-61.7865
3559.97	-61.7864
3560.42	-61.7862
3560.86	-61.786
3561.31	-61.7859
3561.75	-61.7857
3562.19	-61.7855
3562.64	-61.7854
3563.08	-61.7852
3563.53	-61.7851
3563.97	-61.7849
3564.42	-61.7847
3564.86	-61.7846
3565.31	-61.7844
3565.75	-61.7843
3566.19	-61.7841
3566.64	-61.7839
3567.08	-61.7838
3567.53	-61.7836
3567.97	-61.7835
3568.42	-61.7833
3568.86	-61.7831
3569.31	-61.783
3569.75	-61.7828
3570.19	-61.7826
3570.64	-61.7825
3571.08	-61.7823
3571.53	-61.7822
3571.97	-61.782
3572.42	-61.7818
3572.86	-61.7817
3573.31	-61.7815
3573.75	-61.7814
3574.19	-61.7812
3574.64	-61.781
3575.08	-61.7809
3575.53	-61.7807
3575.97	-61.7806
3576.42	-61.7804
3576.86	-61.7802
3577.31	-61.7801
3577.75	-61.7799
3578.19	-61.7798
3578.64	-61.7796
3579.08	-61.7794
3579.53	-61.7793
3579.97	-61.7791
3580.42	-61.779
3580.86	-61.7788
3581.3	-61.7786
3581.75	-61.7785
3582.19	-61.7783
3582.64	-61.7782
3583.08	-61.778
3583.53	-61.7778
3583.97	-61.7777
3584.42	-61.7775
3584.86	-61.7774
3585.3	-61.7772
3585.75	-61.777
3586.19	-61.7769
3586.64	-61.7767
3587.08	-61.7766
3587.53	-61.7764
3587.97	-61.7762
3588.42	-61.7761
3588.86	-61.7759
3589.3	-61.7758
3589.75	-61.7756
3590.19	-61.7754
3590.64	-61.7753
3591.08	-61.7751
3591.53	-61.775
3591.97	-61.7748
3592.42	-61.7746
3592.86	-61.7745
3593.3	-61.7743
3593.75	-61.7742
3594.19	-61.774
3594.64	-61.7738
3595.08	-61.7737
3595.53	-61.7735
3595.97	-61.7734
3596.42	-61.7732
3596.86	-61.7731
3597.3	-61.7729
3597.75	-61.7727
3598.19	-61.7726
3598.64	-61.7724
3599.08	-61.7723
3599.53	-61.7721
3599.97	-61.7719
3600.42	-61.7718
3600.86	-61.7716
3601.3	-61.7715
3601.75	-61.7713
3602.19	-61.7711
3602.64	-61.771
3603.08	-61.7708
3603.53	-61.7707
3603.97	-61.7705
3604.42	-61.7704
3604.86	-61.7702
3605.3	-61.77
3605.75	-61.7699
3606.19	-61.7697
3606.64	-61.7696
3607.08	-61.7694
3607.53	-61.7692
3607.97	-61.7691
3608.42	-61.7689
3608.86	-61.7688
3609.3	-61.7686
3609.75	-61.7685
3610.19	-61.7683
3610.64	-61.7681
3611.08	-61.768
3611.53	-61.7678
3611.97	-61.7677
3612.41	-61.7675
3612.86	-61.7673
3613.3	-61.7672
3613.75	-61.767
3614.19	-61.7669
3614.64	-61.7667
3615.08	-61.7666
3615.53	-61.7664
3615.97	-61.7662
3616.41	-61.7661
