label:v(.5)
16989
681.461	-2.51778
681.473	-3.0673
681.486	-3.62812
681.498	-4.20008
681.51	-4.78298
681.523	-5.37651
681.535	-5.98025
681.547	-6.5937
681.56	-7.21616
681.572	-7.84678
681.584	-8.48452
681.596	-9.1282
681.609	-9.77652
681.621	-10.4281
681.633	-11.0815
681.646	-11.7354
681.658	-12.3885
681.67	-13.0394
681.682	-13.6869
681.695	-14.3302
681.707	-14.9682
681.719	-15.6002
681.732	-16.2255
681.744	-16.8435
681.756	-17.4539
681.769	-18.0561
681.781	-18.65
681.793	-19.2353
681.805	-19.8119
681.818	-20.3799
681.83	-20.939
681.842	-21.4895
681.855	-22.0313
681.867	-22.5646
681.879	-23.0895
681.892	-23.6062
681.904	-24.115
681.916	-24.616
681.928	-25.1096
681.941	-25.5959
681.953	-26.0753
681.965	-26.548
681.978	-27.0144
681.99	-27.4747
682.002	-27.9292
682.015	-28.3782
682.027	-28.8219
682.039	-29.2607
682.051	-29.6948
682.064	-30.1243
682.076	-30.5496
682.088	-30.9709
682.101	-31.3882
682.113	-31.8018
682.125	-32.2117
682.138	-32.618
682.15	-33.0209
682.162	-33.4202
682.174	-33.816
682.187	-34.2082
682.199	-34.5968
682.211	-34.9815
682.224	-35.3623
682.236	-35.739
682.248	-36.1113
682.261	-36.4791
682.273	-36.842
682.285	-37.1999
682.297	-37.5524
682.31	-37.8992
682.322	-38.24
682.334	-38.5747
682.347	-38.9028
682.359	-39.2241
682.371	-39.5383
682.384	-39.8452
682.396	-40.1446
682.408	-40.4363
682.42	-40.7201
682.433	-40.996
682.445	-41.2638
682.457	-41.5235
682.47	-41.775
682.482	-42.0185
682.494	-42.2539
682.507	-42.4814
682.519	-42.7009
682.531	-42.9127
682.543	-43.1168
682.562	-43.4099
682.58	-43.6866
682.599	-43.9475
682.617	-44.1932
682.636	-44.4244
682.654	-44.6417
682.673	-44.8459
682.691	-45.0376
682.71	-45.2174
682.729	-45.3861
682.747	-45.5443
682.766	-45.6925
682.784	-45.8314
682.803	-45.9614
682.821	-46.0832
682.84	-46.1973
682.858	-46.3041
682.877	-46.4041
682.895	-46.4977
682.914	-46.5852
682.932	-46.6672
682.951	-46.7438
682.969	-46.8155
682.988	-46.8826
683.006	-46.9452
683.025	-47.0037
683.043	-47.0584
683.062	-47.1094
683.08	-47.1569
683.099	-47.2012
683.117	-47.2425
683.136	-47.2809
683.154	-47.3165
683.173	-47.3496
683.191	-47.3802
683.204	-47.3996
683.216	-47.418
683.229	-47.4354
683.241	-47.4518
683.254	-47.4674
683.266	-47.4821
683.279	-47.4959
683.291	-47.509
683.304	-47.5212
683.316	-47.5327
683.329	-47.5435
683.341	-47.5536
683.354	-47.563
683.366	-47.5718
683.379	-47.5799
683.391	-47.5874
683.404	-47.5944
683.416	-47.6008
683.429	-47.6066
683.441	-47.6119
683.453	-47.6167
683.466	-47.621
683.479	-47.6248
683.491	-47.6282
683.503	-47.6311
683.516	-47.6336
683.529	-47.6357
683.541	-47.6374
683.553	-47.6387
683.566	-47.6397
683.578	-47.6402
683.598	-47.6404
683.617	-47.6399
683.636	-47.6386
683.655	-47.6366
683.674	-47.6339
683.693	-47.6307
683.712	-47.6268
683.731	-47.6223
683.75	-47.6174
683.769	-47.6118
683.788	-47.6058
683.807	-47.5994
683.826	-47.5924
683.845	-47.5851
683.865	-47.5773
683.884	-47.5691
683.903	-47.5606
683.922	-47.5517
683.941	-47.5424
683.96	-47.5328
683.979	-47.5229
683.998	-47.5127
684.017	-47.5021
684.036	-47.4913
684.055	-47.4802
684.074	-47.4688
684.093	-47.4572
684.112	-47.4453
684.132	-47.4331
684.151	-47.4207
684.17	-47.4081
684.189	-47.3953
684.208	-47.3822
684.227	-47.369
684.246	-47.3555
684.265	-47.3418
684.284	-47.328
684.315	-47.3052
684.346	-47.282
684.376	-47.2584
684.407	-47.2343
684.438	-47.2097
684.469	-47.1848
684.499	-47.1595
684.53	-47.1339
684.561	-47.1078
684.607	-47.0678
684.654	-47.027
684.7	-46.9855
684.747	-46.9433
684.793	-46.9005
684.84	-46.8571
684.887	-46.8132
684.933	-46.7687
684.98	-46.7237
685.026	-46.6782
685.073	-46.6322
685.119	-46.5859
685.166	-46.539
685.212	-46.4918
685.283	-46.4199
685.353	-46.3471
685.423	-46.2735
685.493	-46.1993
685.564	-46.1243
685.634	-46.0488
685.704	-45.9725
685.774	-45.8958
685.845	-45.8184
685.915	-45.7405
685.985	-45.662
686.055	-45.583
686.125	-45.5035
686.196	-45.4234
686.266	-45.3427
686.336	-45.2615
686.406	-45.1796
686.477	-45.0971
686.547	-45.014
686.617	-44.93
686.687	-44.8453
686.758	-44.7596
686.828	-44.673
686.898	-44.5851
686.968	-44.4961
687.039	-44.4055
687.109	-44.3132
687.179	-44.2188
687.249	-44.1221
687.32	-44.0225
687.39	-43.9194
687.46	-43.812
687.53	-43.6991
687.577	-43.6209
687.623	-43.539
687.669	-43.4525
687.716	-43.3605
687.762	-43.2615
687.808	-43.1534
687.855	-43.0332
687.901	-42.8964
687.947	-42.7357
687.994	-42.5386
688.04	-42.2817
688.086	-41.9153
688.098	-41.7971
688.11	-41.6622
688.121	-41.5051
688.133	-41.3187
688.144	-41.0932
688.156	-40.8154
688.168	-40.4673
688.179	-40.0275
688.191	-39.4769
688.202	-38.8094
688.214	-38.0407
688.226	-37.2085
688.237	-36.3593
688.249	-35.5305
688.26	-34.7407
688.272	-33.9957
688.284	-33.2996
688.295	-32.6573
688.307	-32.0701
688.318	-31.5335
688.33	-31.0408
688.341	-30.5868
688.353	-30.1677
688.376	-29.4267
688.399	-28.7756
688.422	-28.1886
688.445	-27.647
688.481	-26.8549
688.517	-26.1042
688.553	-25.3669
688.589	-24.6231
688.646	-23.4088
688.702	-22.0698
688.759	-20.5343
688.815	-18.6784
688.872	-16.402
688.928	-13.4358
688.985	-9.57296
689.021	-6.48758
689.056	-2.9527
689.092	0.568937
689.127	3.53663
689.149	4.74345
689.171	5.42719
689.193	5.66417
689.215	5.62718
689.238	5.40972
689.26	5.0432
689.282	4.56268
689.295	4.22106
689.309	3.8541
689.322	3.46601
689.336	3.05718
689.349	2.62765
689.363	2.17805
689.376	1.70945
689.39	1.2229
689.403	0.719407
689.417	0.199957
689.43	-0.334566
689.444	-0.883524
689.457	-1.44643
689.471	-2.02307
689.484	-2.61339
689.498	-3.21747
689.511	-3.83511
689.525	-4.46607
689.538	-5.10988
689.552	-5.76605
689.565	-6.4339
689.579	-7.11256
689.592	-7.80097
689.606	-8.49778
689.619	-9.20148
689.633	-9.91037
689.641	-10.362
689.65	-10.8144
689.658	-11.2673
689.667	-11.7202
689.675	-12.1726
689.684	-12.6241
689.693	-13.0742
689.701	-13.5228
689.71	-13.9693
689.718	-14.4136
689.727	-14.8553
689.735	-15.2941
689.744	-15.7298
689.753	-16.1623
689.761	-16.5913
689.77	-17.0167
689.778	-17.4384
689.787	-17.8562
689.795	-18.2701
689.804	-18.6799
689.812	-19.0857
689.821	-19.4873
689.83	-19.8848
689.838	-20.2781
689.847	-20.6672
689.86	-21.2499
689.873	-21.8231
689.886	-22.3868
689.899	-22.9413
689.912	-23.4867
689.925	-24.0233
689.938	-24.5513
689.951	-25.0711
689.964	-25.5829
689.977	-26.0871
689.99	-26.584
690.003	-27.0739
690.016	-27.5572
690.029	-28.0342
690.042	-28.5052
690.055	-28.9706
690.068	-29.4306
690.081	-29.8855
690.094	-30.3356
690.107	-30.7812
690.12	-31.2224
690.133	-31.6593
690.142	-31.9578
690.151	-32.2544
690.16	-32.5491
690.169	-32.842
690.177	-33.133
690.186	-33.4222
690.195	-33.7096
690.204	-33.9951
690.213	-34.2787
690.222	-34.5603
690.231	-34.84
690.24	-35.1176
690.249	-35.3931
690.258	-35.6664
690.267	-35.9374
690.276	-36.2061
690.285	-36.4723
690.294	-36.736
690.303	-36.997
690.312	-37.2553
690.321	-37.5107
690.334	-37.897
690.348	-38.2759
690.362	-38.647
690.376	-39.0099
690.389	-39.3641
690.403	-39.7094
690.417	-40.0453
690.431	-40.3718
690.444	-40.6885
690.458	-40.9952
690.472	-41.2919
690.486	-41.5786
690.499	-41.8551
690.513	-42.1215
690.527	-42.378
690.541	-42.6247
690.554	-42.8617
690.568	-43.0891
690.582	-43.3073
690.595	-43.5163
690.609	-43.7165
690.623	-43.9081
690.637	-44.0914
690.65	-44.2666
690.664	-44.434
690.678	-44.5938
690.692	-44.7465
690.705	-44.8922
690.719	-45.0311
690.733	-45.1637
690.747	-45.2901
690.76	-45.4105
690.774	-45.5254
690.788	-45.6348
690.802	-45.7391
690.815	-45.8384
690.829	-45.933
690.843	-46.0231
690.857	-46.109
690.87	-46.1907
690.884	-46.2685
690.898	-46.3426
690.911	-46.4132
690.925	-46.4804
690.939	-46.5443
690.953	-46.6052
690.966	-46.6631
690.98	-46.7182
690.994	-46.7706
691.008	-46.8205
691.021	-46.868
691.035	-46.9131
691.049	-46.956
691.063	-46.9967
691.076	-47.0355
691.09	-47.0722
691.104	-47.1071
691.118	-47.1403
691.131	-47.1717
691.145	-47.2015
691.159	-47.2297
691.173	-47.2564
691.186	-47.2817
691.2	-47.3056
691.214	-47.3282
691.228	-47.3495
691.241	-47.3697
691.255	-47.3886
691.269	-47.4064
691.282	-47.4232
691.296	-47.4389
691.305	-47.4482
691.314	-47.4572
691.322	-47.4659
691.331	-47.4741
691.339	-47.482
691.348	-47.4896
691.357	-47.4968
691.365	-47.5037
691.374	-47.5102
691.383	-47.5165
691.391	-47.5224
691.4	-47.5281
691.409	-47.5334
691.417	-47.5385
691.426	-47.5433
691.44	-47.5507
691.454	-47.5573
691.469	-47.5632
691.483	-47.5685
691.497	-47.5732
691.512	-47.5772
691.526	-47.5807
691.54	-47.5837
691.554	-47.586
691.569	-47.5879
691.583	-47.5893
691.597	-47.5902
691.612	-47.5907
691.626	-47.5907
691.64	-47.5902
691.662	-47.5888
691.683	-47.5866
691.705	-47.5834
691.727	-47.5795
691.749	-47.5748
691.77	-47.5694
691.792	-47.5634
691.814	-47.5567
691.835	-47.5494
691.857	-47.5415
691.879	-47.5331
691.9	-47.5241
691.922	-47.5147
691.944	-47.5048
691.965	-47.4944
691.987	-47.4836
692.009	-47.4724
692.03	-47.4608
692.052	-47.4488
692.074	-47.4364
692.096	-47.4237
692.117	-47.4106
692.139	-47.3973
692.161	-47.3835
692.182	-47.3695
692.204	-47.3552
692.226	-47.3406
692.247	-47.3258
692.269	-47.3106
692.291	-47.2952
692.312	-47.2796
692.334	-47.2637
692.356	-47.2476
692.393	-47.2192
692.43	-47.1903
692.468	-47.1606
692.505	-47.1305
692.543	-47.0997
692.58	-47.0684
692.617	-47.0366
692.655	-47.0043
692.692	-46.9716
692.73	-46.9384
692.767	-46.9047
692.804	-46.8707
692.862	-46.8176
692.919	-46.7636
692.977	-46.7089
693.034	-46.6533
693.092	-46.5971
693.149	-46.5401
693.207	-46.4825
693.264	-46.4244
693.322	-46.3656
693.379	-46.3063
693.437	-46.2465
693.494	-46.1862
693.552	-46.1254
693.609	-46.0642
693.667	-46.0025
693.724	-45.9404
693.781	-45.878
693.839	-45.8151
693.896	-45.7519
693.954	-45.6882
694.011	-45.6242
694.069	-45.5599
694.126	-45.4951
694.184	-45.43
694.241	-45.3645
694.299	-45.2986
694.356	-45.2323
694.414	-45.1656
694.471	-45.0985
694.529	-45.0309
694.586	-44.9627
694.644	-44.8941
694.701	-44.8249
694.759	-44.7551
694.816	-44.6845
694.873	-44.6133
694.931	-44.5412
694.988	-44.4682
695.046	-44.3942
695.103	-44.3189
695.161	-44.2424
695.218	-44.1643
695.276	-44.0845
695.333	-44.0026
695.391	-43.9183
695.448	-43.8311
695.506	-43.7405
695.563	-43.6455
695.621	-43.5452
695.678	-43.4381
695.736	-43.3222
695.793	-43.1943
695.851	-43.0496
695.89	-42.9382
695.929	-42.8116
695.968	-42.6636
696.007	-42.4845
696.046	-42.2567
696.085	-41.9463
696.094	-41.8496
696.104	-41.7419
696.114	-41.6204
696.124	-41.4815
696.133	-41.3206
696.143	-41.1319
696.153	-40.9072
696.163	-40.6362
696.172	-40.3064
696.182	-39.9046
696.192	-39.4213
696.202	-38.8556
696.211	-38.219
696.221	-37.5338
696.231	-36.827
696.241	-36.1217
696.25	-35.4336
696.26	-34.7719
696.27	-34.1428
696.286	-33.1798
696.302	-32.324
696.318	-31.5669
696.335	-30.8944
696.351	-30.2941
696.367	-29.7557
696.383	-29.2683
696.4	-28.821
696.426	-28.1676
696.451	-27.5698
696.477	-27.0105
696.503	-26.4761
696.55	-25.5374
696.597	-24.5929
696.644	-23.6023
696.691	-22.5322
696.762	-20.6856
696.833	-18.36
696.904	-15.2646
696.975	-10.9112
697.02	-7.22655
697.065	-2.73996
697.089	-0.339301
697.113	1.828
697.137	3.55034
697.161	4.69017
697.185	5.30272
697.208	5.53158
697.232	5.47731
697.256	5.20185
697.28	4.75904
697.294	4.41931
697.309	4.04539
697.323	3.64572
697.338	3.22139
697.352	2.77261
697.366	2.30024
697.381	1.80544
697.395	1.28965
697.41	0.754204
697.424	0.200267
697.438	-0.371028
697.453	-0.958841
697.467	-1.56269
697.482	-2.18234
697.496	-2.81765
697.51	-3.46846
697.525	-4.13455
697.539	-4.81555
697.548	-5.2365
697.557	-5.66255
697.566	-6.09349
697.574	-6.52912
697.583	-6.96918
697.592	-7.4134
697.601	-7.86142
697.609	-8.31285
697.618	-8.76727
697.627	-9.22422
697.636	-9.68322
697.644	-10.1438
697.653	-10.6054
697.662	-11.0676
697.671	-11.5299
697.679	-11.9919
697.688	-12.453
697.697	-12.9128
697.706	-13.3711
697.714	-13.8273
697.723	-14.2812
697.732	-14.7324
697.741	-15.1808
697.749	-15.6259
697.758	-16.0677
697.767	-16.506
697.776	-16.9404
697.784	-17.371
697.793	-17.7976
697.802	-18.2201
697.811	-18.6385
697.819	-19.0526
697.828	-19.4623
697.837	-19.8678
697.846	-20.2689
697.854	-20.6657
697.863	-21.0582
697.872	-21.4463
697.881	-21.8302
697.89	-22.2097
697.898	-22.5851
697.907	-22.9564
697.916	-23.3235
697.925	-23.6867
697.933	-24.0459
697.942	-24.4013
697.956	-24.9688
697.97	-25.5269
697.985	-26.0759
697.999	-26.6163
698.013	-27.1485
698.027	-27.6729
698.041	-28.1899
698.055	-28.7001
698.07	-29.2036
698.084	-29.7011
698.098	-30.1927
698.106	-30.4824
698.115	-30.7702
698.123	-31.0562
698.132	-31.3405
698.14	-31.623
698.149	-31.9038
698.157	-32.1829
698.165	-32.4604
698.174	-32.7363
698.188	-33.1831
698.201	-33.6257
698.215	-34.0638
698.229	-34.4974
698.243	-34.9264
698.256	-35.3505
698.27	-35.7694
698.279	-36.0205
698.287	-36.2695
698.295	-36.5164
698.304	-36.761
698.312	-37.0033
698.32	-37.2433
698.334	-37.6382
698.348	-38.0258
698.362	-38.4057
698.376	-38.7773
698.39	-39.1404
698.404	-39.4944
698.418	-39.8392
698.432	-40.1744
698.445	-40.4996
698.459	-40.8148
698.473	-41.1197
698.487	-41.4144
698.501	-41.6987
698.515	-41.9727
698.529	-42.2364
698.543	-42.4901
698.557	-42.7337
698.571	-42.9675
698.585	-43.1917
698.599	-43.4065
698.612	-43.6122
698.626	-43.8089
698.64	-43.9971
698.654	-44.1769
698.668	-44.3486
698.682	-44.5125
698.696	-44.6689
698.71	-44.8182
698.724	-44.9605
698.738	-45.0961
698.752	-45.2254
698.766	-45.3486
698.779	-45.4659
698.793	-45.5776
698.807	-45.684
698.821	-45.7854
698.835	-45.8818
698.849	-45.9736
698.863	-46.061
698.877	-46.1442
698.891	-46.2234
698.905	-46.2987
698.919	-46.3704
698.932	-46.4385
698.946	-46.5034
698.96	-46.5651
698.974	-46.6238
698.988	-46.6797
699.002	-46.7327
699.016	-46.7832
699.03	-46.8312
699.044	-46.8768
699.058	-46.9201
699.072	-46.9612
699.086	-47.0003
699.099	-47.0374
699.113	-47.0725
699.127	-47.1059
699.141	-47.1375
699.155	-47.1674
699.169	-47.1958
699.183	-47.2226
699.197	-47.248
699.211	-47.272
699.225	-47.2946
699.239	-47.3159
699.253	-47.3361
699.266	-47.355
699.275	-47.3658
699.283	-47.3763
699.292	-47.3864
699.3	-47.3961
699.308	-47.4054
699.317	-47.4143
699.325	-47.4229
699.334	-47.4311
699.342	-47.439
699.35	-47.4466
699.359	-47.4539
699.367	-47.4608
699.376	-47.4674
699.384	-47.4738
699.392	-47.4798
699.401	-47.4856
699.414	-47.4942
699.428	-47.5021
699.441	-47.5094
699.455	-47.5161
699.468	-47.5221
699.481	-47.5276
699.495	-47.5324
699.508	-47.5367
699.522	-47.5405
699.535	-47.5438
699.549	-47.5466
699.562	-47.5489
699.576	-47.5508
699.589	-47.5522
699.602	-47.5532
699.616	-47.5538
699.629	-47.554
699.643	-47.5538
699.656	-47.5533
699.678	-47.5516
699.701	-47.5491
699.723	-47.5456
699.745	-47.5414
699.767	-47.5365
699.789	-47.5308
699.811	-47.5244
699.833	-47.5174
699.855	-47.5098
699.877	-47.5016
699.9	-47.4929
699.922	-47.4836
699.944	-47.4738
699.966	-47.4635
699.988	-47.4528
700.01	-47.4417
700.032	-47.4301
700.054	-47.4181
700.076	-47.4057
700.099	-47.393
700.121	-47.3799
700.143	-47.3665
700.165	-47.3527
700.187	-47.3386
700.209	-47.3242
700.231	-47.3095
700.253	-47.2945
700.276	-47.2793
700.298	-47.2637
700.32	-47.2479
700.342	-47.2319
700.376	-47.207
700.409	-47.1816
700.443	-47.1556
700.476	-47.1292
700.51	-47.1022
700.544	-47.0749
700.577	-47.047
700.611	-47.0188
700.645	-46.9901
700.678	-46.9611
700.712	-46.9317
700.763	-46.886
700.815	-46.8394
700.866	-46.7921
700.918	-46.7442
700.969	-46.6955
701.021	-46.6462
701.073	-46.5963
701.124	-46.5459
701.176	-46.4949
701.227	-46.4434
701.279	-46.3914
701.33	-46.339
701.382	-46.2861
701.433	-46.2328
701.485	-46.1791
701.536	-46.125
701.588	-46.0706
701.639	-46.0158
701.691	-45.9606
701.742	-45.9051
701.794	-45.8493
701.845	-45.7931
701.897	-45.7367
701.949	-45.6799
702	-45.6228
702.052	-45.5655
702.103	-45.5078
702.155	-45.4498
702.206	-45.3915
702.258	-45.3329
702.309	-45.2739
702.361	-45.2147
702.412	-45.155
702.464	-45.0951
702.515	-45.0347
702.567	-44.9739
702.618	-44.9127
702.67	-44.8511
702.721	-44.789
702.773	-44.7263
702.825	-44.6631
702.876	-44.5992
702.928	-44.5347
702.979	-44.4694
703.031	-44.4033
703.082	-44.3363
703.134	-44.2682
703.185	-44.1989
703.237	-44.1283
703.288	-44.0561
703.34	-43.9823
703.391	-43.9063
703.443	-43.828
703.494	-43.7468
703.546	-43.6622
703.597	-43.5734
703.649	-43.4794
703.701	-43.379
703.752	-43.2701
703.804	-43.1501
703.855	-43.0146
703.907	-42.8568
703.958	-42.6648
704.01	-42.417
704.061	-42.0667
704.074	-41.9542
704.087	-41.826
704.1	-41.677
704.113	-41.4999
704.126	-41.2851
704.138	-41.0184
704.151	-40.6796
704.164	-40.242
704.177	-39.6779
704.185	-39.2564
704.193	-38.7808
704.201	-38.2596
704.209	-37.706
704.217	-37.1345
704.225	-36.5578
704.233	-35.9861
704.245	-35.1284
704.258	-34.3198
704.27	-33.5699
704.282	-32.8812
704.295	-32.252
704.307	-31.6788
704.327	-30.8414
704.348	-30.1166
704.368	-29.4799
704.388	-28.9107
704.409	-28.3931
704.446	-27.5446
704.483	-26.7687
704.52	-26.0287
704.557	-25.2936
704.594	-24.5497
704.631	-23.7775
704.693	-22.3909
704.755	-20.7733
704.817	-18.8386
704.879	-16.3627
704.941	-13.1687
704.98	-10.5425
705.019	-7.31604
705.059	-3.59179
705.068	-2.60176
705.078	-1.61374
705.095	0.0328448
705.112	1.54988
705.128	2.85614
705.145	3.89346
705.162	4.64888
705.178	5.14462
705.195	5.41811
705.212	5.50888
705.228	5.4539
705.245	5.28039
705.262	5.02513
705.278	4.70493
705.295	4.32903
705.312	3.90798
705.328	3.44802
705.345	2.9508
705.362	2.41918
705.379	1.85577
705.395	1.263
705.412	0.643312
705.429	-0.00134588
705.445	-0.669621
705.456	-1.08837
705.466	-1.51523
705.476	-1.95014
705.486	-2.39305
705.496	-2.84386
705.506	-3.3025
705.517	-3.76883
705.527	-4.24273
705.537	-4.72401
705.547	-5.21246
705.557	-5.70778
705.568	-6.20965
705.578	-6.71766
705.588	-7.23137
705.598	-7.75024
705.608	-8.2737
705.619	-8.8011
705.629	-9.33173
705.639	-9.86486
705.649	-10.3997
705.659	-10.9356
705.669	-11.4717
705.68	-12.0072
705.69	-12.5416
705.7	-13.0742
705.71	-13.6044
705.72	-14.1316
705.731	-14.6553
705.741	-15.1752
705.751	-15.6908
705.761	-16.2019
705.771	-16.708
705.781	-17.2091
705.792	-17.7048
705.802	-18.1951
705.812	-18.6798
705.822	-19.1587
705.832	-19.6319
705.843	-20.0993
705.853	-20.5609
705.863	-21.0167
705.873	-21.4666
705.883	-21.9109
705.894	-22.3494
705.904	-22.7823
705.914	-23.2097
705.924	-23.6317
705.934	-24.0485
705.944	-24.46
705.955	-24.8666
705.965	-25.2682
705.975	-25.6651
705.991	-26.2966
706.008	-26.9167
706.024	-27.5263
706.041	-28.1259
706.057	-28.7163
706.074	-29.298
706.09	-29.8716
706.1	-30.2217
706.11	-30.5691
706.121	-30.9139
706.131	-31.2561
706.141	-31.5957
706.151	-31.933
706.161	-32.2678
706.171	-32.6003
706.182	-32.9305
706.192	-33.2584
706.202	-33.5839
706.212	-33.9071
706.222	-34.2278
706.232	-34.5461
706.242	-34.8619
706.253	-35.175
706.263	-35.4853
706.273	-35.7929
706.283	-36.0974
706.293	-36.3989
706.303	-36.6971
706.313	-36.9919
706.324	-37.2831
706.334	-37.5707
706.344	-37.8543
706.354	-38.1339
706.364	-38.4093
706.374	-38.6803
706.385	-38.9468
706.395	-39.2087
706.405	-39.4657
706.415	-39.7178
706.425	-39.9647
706.435	-40.2066
706.445	-40.4431
706.456	-40.6743
706.466	-40.9001
706.476	-41.1204
706.486	-41.3353
706.502	-41.6544
706.517	-41.9607
706.533	-42.2542
706.548	-42.535
706.564	-42.8034
706.58	-43.0595
706.595	-43.3038
706.611	-43.5366
706.626	-43.7581
706.642	-43.9688
706.658	-44.169
706.673	-44.3592
706.689	-44.5398
706.704	-44.7111
706.72	-44.8735
706.735	-45.0275
706.751	-45.1734
706.767	-45.3116
706.782	-45.4425
706.798	-45.5664
706.813	-45.6838
706.829	-45.7948
706.845	-45.8999
706.86	-45.9994
706.876	-46.0934
706.891	-46.1824
706.907	-46.2666
706.922	-46.3463
706.938	-46.4216
706.954	-46.4928
706.969	-46.5602
706.985	-46.6238
707	-46.684
707.016	-46.7409
707.032	-46.7946
707.047	-46.8454
707.063	-46.8933
707.078	-46.9385
707.094	-46.9812
707.109	-47.0214
707.125	-47.0594
707.141	-47.0951
707.156	-47.1287
707.172	-47.1603
707.187	-47.1901
707.203	-47.218
707.219	-47.2442
707.234	-47.2687
707.25	-47.2917
707.265	-47.3132
707.281	-47.3333
707.289	-47.3426
707.296	-47.3516
707.304	-47.3603
707.311	-47.3687
707.319	-47.3768
707.327	-47.3846
707.334	-47.3921
707.342	-47.3993
707.35	-47.4062
707.357	-47.4129
707.365	-47.4194
707.373	-47.4255
707.38	-47.4314
707.388	-47.4371
707.4	-47.4456
707.412	-47.4535
707.424	-47.4609
707.436	-47.4677
707.448	-47.474
707.461	-47.4798
707.473	-47.4851
707.485	-47.4899
707.497	-47.4943
707.509	-47.4982
707.521	-47.5017
707.54	-47.5062
707.558	-47.5099
707.577	-47.5126
707.596	-47.5145
707.614	-47.5157
707.633	-47.516
707.651	-47.5157
707.67	-47.5147
707.689	-47.513
707.707	-47.5107
707.726	-47.5078
707.744	-47.5044
707.763	-47.5004
707.782	-47.4959
707.8	-47.4909
707.819	-47.4854
707.837	-47.4795
707.856	-47.4732
707.875	-47.4665
707.893	-47.4594
707.912	-47.4518
707.93	-47.444
707.949	-47.4358
707.968	-47.4272
707.986	-47.4183
708.005	-47.4091
708.023	-47.3996
708.042	-47.3899
708.061	-47.3798
708.079	-47.3695
708.098	-47.3589
708.116	-47.348
708.135	-47.337
708.154	-47.3256
708.172	-47.3141
708.191	-47.3023
708.209	-47.2903
708.228	-47.2781
708.247	-47.2656
708.276	-47.2457
708.305	-47.2252
708.335	-47.2042
708.364	-47.1829
708.393	-47.1611
708.423	-47.1389
708.452	-47.1163
708.481	-47.0933
708.526	-47.0579
708.57	-47.0218
708.614	-46.9849
708.659	-46.9473
708.703	-46.909
708.747	-46.8701
708.792	-46.8306
708.836	-46.7905
708.88	-46.7499
708.925	-46.7088
708.969	-46.6672
709.013	-46.6251
709.058	-46.5825
709.102	-46.5396
709.171	-46.4721
709.24	-46.4037
