label:v(.5)
21073
2886.6	-61.1733
2886.91	-61.1738
2887.22	-61.1744
2887.53	-61.1749
2887.83	-61.1755
2888.14	-61.1761
2888.45	-61.1766
2888.76	-61.1772
2889.07	-61.1777
2889.38	-61.1783
2889.69	-61.1788
2889.99	-61.1794
2890.3	-61.1799
2890.61	-61.1805
2890.92	-61.181
2891.23	-61.1816
2891.54	-61.1821
2891.85	-61.1827
2892.16	-61.1832
2892.46	-61.1838
2892.77	-61.1843
2893.08	-61.1849
2893.39	-61.1854
2893.7	-61.186
2894.01	-61.1865
2894.32	-61.1871
2894.62	-61.1876
2894.93	-61.1881
2895.24	-61.1887
2895.55	-61.1892
2895.86	-61.1898
2896.17	-61.1903
2896.48	-61.1909
2896.79	-61.1914
2897.09	-61.1919
2897.4	-61.1925
2897.71	-61.193
2898.02	-61.1936
2898.33	-61.1941
2898.64	-61.1946
2898.95	-61.1952
2899.26	-61.1957
2899.56	-61.1963
2899.87	-61.1968
2900.18	-61.1973
2900.49	-61.1979
2900.8	-61.1984
2901.11	-61.1989
2901.42	-61.1995
2901.72	-61.2
2902.03	-61.2005
2902.34	-61.2011
2902.65	-61.2016
2902.96	-61.2021
2903.27	-61.2027
2903.58	-61.2032
2903.89	-61.2037
2904.19	-61.2042
2904.5	-61.2048
2904.81	-61.2053
2905.12	-61.2058
2905.43	-61.2064
2905.74	-61.2069
2906.05	-61.2074
2906.35	-61.2079
2906.66	-61.2085
2906.97	-61.209
2907.28	-61.2095
2907.59	-61.21
2907.9	-61.2105
2908.21	-61.2111
2908.52	-61.2116
2908.82	-61.2121
2909.13	-61.2126
2909.44	-61.2132
2909.75	-61.2137
2910.06	-61.2142
2910.37	-61.2147
2910.68	-61.2152
2910.98	-61.2158
2911.29	-61.2163
2911.6	-61.2168
2911.91	-61.2173
2912.22	-61.2178
2912.53	-61.2183
2912.84	-61.2188
2913.15	-61.2194
2913.45	-61.2199
2913.76	-61.2204
2914.07	-61.2209
2914.38	-61.2214
2914.69	-61.2219
2915	-61.2224
2915.31	-61.2229
2915.61	-61.2235
2915.92	-61.224
2916.23	-61.2245
2916.54	-61.225
2916.85	-61.2255
2917.16	-61.226
2917.47	-61.2265
2917.78	-61.227
2918.08	-61.2275
2918.39	-61.228
2918.7	-61.2285
2919.01	-61.229
2919.32	-61.2295
2919.63	-61.23
2919.94	-61.2305
2920.25	-61.2311
2920.55	-61.2316
2920.86	-61.2321
2921.17	-61.2326
2921.48	-61.2331
2921.79	-61.2336
2922.1	-61.2341
2922.41	-61.2346
2922.71	-61.2351
2923.02	-61.2356
2923.33	-61.2361
2923.64	-61.2366
2923.95	-61.237
2924.26	-61.2375
2924.57	-61.238
2924.88	-61.2385
2925.18	-61.239
2925.49	-61.2395
2925.8	-61.24
2926.11	-61.2405
2926.42	-61.241
2926.73	-61.2415
2927.04	-61.242
2927.34	-61.2425
2927.65	-61.243
2927.96	-61.2435
2928.27	-61.244
2928.58	-61.2444
2928.89	-61.2449
2929.2	-61.2454
2929.51	-61.2459
2929.81	-61.2464
2930.12	-61.2469
2930.43	-61.2474
2930.74	-61.2479
2931.05	-61.2483
2931.36	-61.2488
2931.67	-61.2493
2931.97	-61.2498
2932.28	-61.2503
2932.59	-61.2508
2932.9	-61.2513
2933.21	-61.2517
2933.52	-61.2522
2933.83	-61.2527
2934.14	-61.2532
2934.44	-61.2537
2934.75	-61.2541
2935.06	-61.2546
2935.37	-61.2551
2935.68	-61.2556
2935.99	-61.2561
2936.3	-61.2565
2936.6	-61.257
2936.91	-61.2575
2937.22	-61.258
2937.53	-61.2584
2937.84	-61.2589
2938.15	-61.2594
2938.46	-61.2599
2938.77	-61.2603
2939.07	-61.2608
2939.38	-61.2613
2939.69	-61.2618
2940	-61.2622
2940.31	-61.2627
2940.62	-61.2632
2940.93	-61.2636
2941.23	-61.2641
2941.54	-61.2646
2941.85	-61.2651
2942.16	-61.2655
2942.47	-61.266
2942.78	-61.2665
2943.09	-61.2669
2943.4	-61.2674
2943.7	-61.2679
2944.01	-61.2683
2944.32	-61.2688
2944.63	-61.2693
2944.94	-61.2697
2945.25	-61.2702
2945.56	-61.2707
2945.86	-61.2711
2946.17	-61.2716
2946.48	-61.272
2946.79	-61.2725
2947.1	-61.273
2947.41	-61.2734
2947.72	-61.2739
2948.03	-61.2743
2948.33	-61.2748
2948.64	-61.2753
2948.95	-61.2757
2949.26	-61.2762
2949.57	-61.2766
2949.88	-61.2771
2950.19	-61.2776
2950.5	-61.278
2950.8	-61.2785
2951.11	-61.2789
2951.42	-61.2794
2951.73	-61.2798
2952.04	-61.2803
2952.35	-61.2807
2952.66	-61.2812
2952.96	-61.2816
2953.27	-61.2821
2953.58	-61.2826
2953.89	-61.283
2954.2	-61.2835
2954.51	-61.2839
2954.82	-61.2844
2955.13	-61.2848
2955.43	-61.2853
2955.74	-61.2857
2956.05	-61.2862
2956.36	-61.2866
2956.67	-61.287
2956.98	-61.2875
2957.29	-61.2879
2957.59	-61.2884
2957.9	-61.2888
2958.21	-61.2893
2958.52	-61.2897
2958.83	-61.2902
2959.14	-61.2906
2959.45	-61.2911
2959.76	-61.2915
2960.06	-61.2919
2960.37	-61.2924
2960.68	-61.2928
2960.99	-61.2933
2961.3	-61.2937
2961.61	-61.2941
2961.92	-61.2946
2962.22	-61.295
2962.53	-61.2955
2962.84	-61.2959
2963.15	-61.2963
2963.46	-61.2968
2963.77	-61.2972
2964.08	-61.2976
2964.39	-61.2981
2964.69	-61.2985
2965	-61.299
2965.31	-61.2994
2965.62	-61.2998
2965.93	-61.3003
2966.24	-61.3007
2966.55	-61.3011
2966.85	-61.3016
2967.16	-61.302
2967.47	-61.3024
2967.78	-61.3029
2968.09	-61.3033
2968.4	-61.3037
2968.71	-61.3041
2969.02	-61.3046
2969.32	-61.305
2969.63	-61.3054
2969.94	-61.3059
2970.25	-61.3063
2970.56	-61.3067
2970.87	-61.3071
2971.18	-61.3076
2971.48	-61.308
2971.79	-61.3084
2972.1	-61.3088
2972.41	-61.3093
2972.72	-61.3097
2973.03	-61.3101
2973.34	-61.3105
2973.65	-61.311
2973.95	-61.3114
2974.26	-61.3118
2974.57	-61.3122
2974.88	-61.3127
2975.19	-61.3131
2975.5	-61.3135
2975.81	-61.3139
2976.11	-61.3143
2976.42	-61.3148
2976.73	-61.3152
2977.04	-61.3156
2977.35	-61.316
2977.66	-61.3164
2977.97	-61.3168
2978.28	-61.3173
2978.58	-61.3177
2978.89	-61.3181
2979.2	-61.3185
2979.51	-61.3189
2979.82	-61.3193
2980.13	-61.3198
2980.44	-61.3202
2980.75	-61.3206
2981.05	-61.321
2981.36	-61.3214
2981.67	-61.3218
2981.98	-61.3222
2982.29	-61.3226
2982.6	-61.3231
2982.91	-61.3235
2983.21	-61.3239
2983.52	-61.3243
2983.83	-61.3247
2984.14	-61.3251
2984.45	-61.3255
2984.76	-61.3259
2985.07	-61.3263
2985.38	-61.3267
2985.68	-61.3271
2985.99	-61.3275
2986.3	-61.3279
2986.61	-61.3284
2986.92	-61.3288
2987.23	-61.3292
2987.54	-61.3296
2987.84	-61.33
2988.15	-61.3304
2988.46	-61.3308
2988.77	-61.3312
2989.08	-61.3316
2989.39	-61.332
2989.7	-61.3324
2990.01	-61.3328
2990.31	-61.3332
2990.62	-61.3336
2990.93	-61.334
2991.24	-61.3344
2991.55	-61.3348
2991.86	-61.3352
2992.17	-61.3356
2992.47	-61.336
2992.78	-61.3364
2993.09	-61.3368
2993.4	-61.3372
2993.71	-61.3376
2994.02	-61.338
2994.33	-61.3384
2994.64	-61.3387
2994.94	-61.3391
2995.25	-61.3395
2995.56	-61.3399
2995.87	-61.3403
2996.18	-61.3407
2996.49	-61.3411
2996.8	-61.3415
2997.1	-61.3419
2997.41	-61.3423
2997.72	-61.3427
2998.03	-61.3431
2998.34	-61.3434
2998.65	-61.3438
2998.96	-61.3442
2999.27	-61.3446
2999.57	-61.345
2999.88	-61.3454
3000.19	-61.3458
3000.5	-61.3462
3000.81	-61.3465
3001.12	-61.3469
3001.43	-61.3473
3001.73	-61.3477
3002.04	-61.3481
3002.35	-61.3485
3002.66	-61.3489
3002.97	-61.3492
3003.28	-61.3496
3003.59	-61.35
3003.9	-61.3504
3004.2	-61.3508
3004.51	-61.3512
3004.82	-61.3515
3005.13	-61.3519
3005.44	-61.3523
3005.75	-61.3527
3006.06	-61.3531
3006.36	-61.3534
3006.67	-61.3538
3006.98	-61.3542
3007.29	-61.3546
3007.6	-61.3549
3007.91	-61.3553
3008.22	-61.3557
3008.53	-61.3561
3008.83	-61.3565
3009.14	-61.3568
3009.45	-61.3572
3009.76	-61.3576
3010.07	-61.358
3010.38	-61.3583
3010.69	-61.3587
3011	-61.3591
3011.3	-61.3594
3011.61	-61.3598
3011.92	-61.3602
3012.23	-61.3606
3012.54	-61.3609
3012.85	-61.3613
3013.16	-61.3617
3013.46	-61.362
3013.77	-61.3624
3014.08	-61.3628
3014.39	-61.3632
3014.7	-61.3635
3015.01	-61.3639
3015.32	-61.3643
3015.63	-61.3646
3015.93	-61.365
3016.24	-61.3654
3016.55	-61.3657
3016.86	-61.3661
3017.17	-61.3665
3017.48	-61.3668
3017.79	-61.3672
3018.09	-61.3675
3018.4	-61.3679
3018.71	-61.3683
3019.02	-61.3686
3019.33	-61.369
3019.64	-61.3694
3019.95	-61.3697
3020.26	-61.3701
3020.56	-61.3704
3020.87	-61.3708
3021.18	-61.3712
3021.49	-61.3715
3021.8	-61.3719
3022.11	-61.3722
3022.42	-61.3726
3022.72	-61.373
3023.03	-61.3733
3023.34	-61.3737
3023.65	-61.374
3023.96	-61.3744
3024.27	-61.3747
3024.58	-61.3751
3024.89	-61.3755
3025.19	-61.3758
3025.5	-61.3762
3025.81	-61.3765
3026.12	-61.3769
3026.43	-61.3772
3026.74	-61.3776
3027.05	-61.3779
3027.35	-61.3783
3027.66	-61.3786
3027.97	-61.379
3028.28	-61.3793
3028.59	-61.3797
3028.9	-61.3801
3029.21	-61.3804
3029.52	-61.3808
3029.82	-61.3811
3030.13	-61.3815
3030.44	-61.3818
3030.75	-61.3821
3031.06	-61.3825
3031.37	-61.3828
3031.68	-61.3832
3031.98	-61.3835
3032.29	-61.3839
3032.6	-61.3842
3032.91	-61.3846
3033.22	-61.3849
3033.53	-61.3853
3033.84	-61.3856
3034.15	-61.386
3034.45	-61.3863
3034.76	-61.3866
3035.07	-61.387
3035.38	-61.3873
3035.69	-61.3877
3036	-61.388
3036.31	-61.3884
3036.61	-61.3887
3036.92	-61.389
3037.23	-61.3894
3037.54	-61.3897
3037.85	-61.3901
3038.16	-61.3904
3038.47	-61.3907
3038.78	-61.3911
3039.08	-61.3914
3039.39	-61.3918
3039.7	-61.3921
3040.01	-61.3924
3040.32	-61.3928
3040.63	-61.3931
3040.94	-61.3934
3041.25	-61.3938
3041.55	-61.3941
3041.86	-61.3944
3042.17	-61.3948
3042.48	-61.3951
3042.79	-61.3954
3043.1	-61.3958
3043.41	-61.3961
3043.71	-61.3964
3044.02	-61.3968
3044.33	-61.3971
3044.64	-61.3974
3044.95	-61.3978
3045.26	-61.3981
3045.57	-61.3984
3045.88	-61.3988
3046.18	-61.3991
3046.49	-61.3994
3046.8	-61.3998
3047.11	-61.4001
3047.42	-61.4004
3047.73	-61.4007
3048.04	-61.4011
3048.34	-61.4014
3048.65	-61.4017
3048.96	-61.4021
3049.27	-61.4024
3049.58	-61.4027
3049.89	-61.403
3050.2	-61.4034
3050.51	-61.4037
3050.81	-61.404
3051.12	-61.4043
3051.43	-61.4047
3051.74	-61.405
3052.05	-61.4053
3052.36	-61.4056
3052.67	-61.4059
3052.97	-61.4063
3053.28	-61.4066
3053.59	-61.4069
3053.9	-61.4072
3054.21	-61.4076
3054.52	-61.4079
3054.83	-61.4082
3055.14	-61.4085
3055.44	-61.4088
3055.75	-61.4091
3056.06	-61.4095
3056.37	-61.4098
3056.68	-61.4101
3056.99	-61.4104
3057.3	-61.4107
3057.6	-61.4111
3057.91	-61.4114
3058.22	-61.4117
3058.53	-61.412
3058.84	-61.4123
3059.15	-61.4126
3059.46	-61.4129
3059.77	-61.4133
3060.07	-61.4136
3060.38	-61.4139
3060.69	-61.4142
3061	-61.4145
3061.31	-61.4148
3061.62	-61.4151
3061.93	-61.4155
3062.23	-61.4158
3062.54	-61.4161
3062.85	-61.4164
3063.16	-61.4167
3063.47	-61.417
3063.78	-61.4173
3064.09	-61.4176
3064.4	-61.4179
3064.7	-61.4182
3065.01	-61.4186
3065.32	-61.4189
3065.63	-61.4192
3065.94	-61.4195
3066.25	-61.4198
3066.56	-61.4201
3066.86	-61.4204
3067.17	-61.4207
3067.48	-61.421
3067.79	-61.4213
3068.1	-61.4216
3068.41	-61.4219
3068.72	-61.4222
3069.03	-61.4225
3069.33	-61.4228
3069.64	-61.4231
3069.95	-61.4234
3070.26	-61.4237
3070.57	-61.424
3070.88	-61.4244
3071.19	-61.4247
3071.5	-61.425
3071.8	-61.4253
3072.11	-61.4256
3072.42	-61.4259
3072.73	-61.4262
3073.04	-61.4265
3073.35	-61.4268
3073.66	-61.4271
3073.96	-61.4273
3074.27	-61.4276
3074.58	-61.4279
3074.89	-61.4282
3075.2	-61.4285
3075.51	-61.4288
3075.82	-61.4291
3076.13	-61.4294
3076.43	-61.4297
3076.74	-61.43
3077.05	-61.4303
3077.36	-61.4306
3077.67	-61.4309
3077.98	-61.4312
3078.29	-61.4315
3078.59	-61.4318
3078.9	-61.4321
3079.21	-61.4324
3079.52	-61.4327
3079.83	-61.433
3080.14	-61.4333
3080.45	-61.4335
3080.76	-61.4338
3081.06	-61.4341
3081.37	-61.4344
3081.68	-61.4347
3081.99	-61.435
3082.3	-61.4353
3082.61	-61.4356
3082.92	-61.4359
3083.22	-61.4361
3083.53	-61.4364
3083.84	-61.4367
3084.15	-61.437
3084.46	-61.4373
3084.77	-61.4376
3085.08	-61.4379
3085.39	-61.4382
3085.69	-61.4384
3086	-61.4387
3086.31	-61.439
3086.62	-61.4393
3086.93	-61.4396
3087.24	-61.4399
3087.55	-61.4402
3087.85	-61.4404
3088.16	-61.4407
3088.47	-61.441
3088.78	-61.4413
3089.09	-61.4416
3089.4	-61.4418
3089.71	-61.4421
3090.02	-61.4424
3090.32	-61.4427
3090.63	-61.443
3090.94	-61.4433
3091.25	-61.4435
3091.56	-61.4438
3091.87	-61.4441
3092.18	-61.4444
3092.49	-61.4446
3092.79	-61.4449
3093.1	-61.4452
3093.41	-61.4455
3093.72	-61.4458
3094.03	-61.446
3094.34	-61.4463
3094.65	-61.4466
3094.95	-61.4469
3095.26	-61.4471
3095.57	-61.4474
3095.88	-61.4477
3096.19	-61.448
3096.5	-61.4482
3096.81	-61.4485
3097.12	-61.4488
3097.42	-61.4491
3097.73	-61.4493
3098.04	-61.4496
3098.35	-61.4499
3098.66	-61.4502
3098.97	-61.4504
3099.28	-61.4507
3099.58	-61.451
3099.89	-61.4512
3100.2	-61.4515
3100.51	-61.4518
3100.82	-61.4521
3101.13	-61.4523
3101.44	-61.4526
3101.75	-61.4529
3102.05	-61.4531
3102.36	-61.4534
3102.67	-61.4537
3102.98	-61.4539
3103.29	-61.4542
3103.6	-61.4545
3103.91	-61.4547
3104.21	-61.455
3104.52	-61.4553
3104.83	-61.4555
3105.14	-61.4558
3105.45	-61.4561
3105.76	-61.4563
3106.07	-61.4566
3106.38	-61.4569
3106.68	-61.4571
3106.99	-61.4574
3107.3	-61.4576
3107.61	-61.4579
3107.92	-61.4582
3108.23	-61.4584
3108.54	-61.4587
3108.84	-61.459
3109.15	-61.4592
3109.46	-61.4595
3109.77	-61.4597
3110.08	-61.46
3110.39	-61.4603
3110.7	-61.4605
3111.01	-61.4608
3111.31	-61.461
3111.62	-61.4613
3111.93	-61.4616
3112.24	-61.4618
3112.55	-61.4621
3112.86	-61.4623
3113.17	-61.4626
3113.47	-61.4629
3113.78	-61.4631
3114.09	-61.4634
3114.4	-61.4636
3114.71	-61.4639
3115.02	-61.4641
3115.33	-61.4644
3115.64	-61.4646
3115.94	-61.4649
3116.25	-61.4652
3116.56	-61.4654
3116.87	-61.4657
3117.18	-61.4659
3117.49	-61.4662
3117.8	-61.4664
3118.1	-61.4667
3118.41	-61.4669
3118.72	-61.4672
3119.03	-61.4674
3119.34	-61.4677
3119.65	-61.4679
3119.96	-61.4682
3120.27	-61.4684
3120.57	-61.4687
3120.88	-61.4689
3121.19	-61.4692
3121.5	-61.4694
3121.81	-61.4697
3122.12	-61.4699
3122.43	-61.4702
3122.74	-61.4704
3123.04	-61.4707
3123.35	-61.4709
3123.66	-61.4712
3123.97	-61.4714
3124.28	-61.4717
3124.59	-61.4719
3124.9	-61.4722
3125.2	-61.4724
3125.51	-61.4726
3125.82	-61.4729
3126.13	-61.4731
3126.44	-61.4734
3126.75	-61.4736
3127.06	-61.4739
3127.37	-61.4741
3127.67	-61.4744
3127.98	-61.4746
3128.29	-61.4748
3128.6	-61.4751
3128.91	-61.4753
3129.22	-61.4756
3129.53	-61.4758
3129.83	-61.4761
3130.14	-61.4763
3130.45	-61.4765
3130.76	-61.4768
3131.07	-61.477
3131.38	-61.4773
3131.69	-61.4775
3132	-61.4777
3132.3	-61.478
3132.61	-61.4782
3132.92	-61.4785
3133.23	-61.4787
3133.54	-61.4789
3133.85	-61.4792
3134.16	-61.4794
3134.46	-61.4796
3134.77	-61.4799
3135.08	-61.4801
3135.39	-61.4804
3135.7	-61.4806
3136.01	-61.4808
3136.32	-61.4811
3136.63	-61.4813
3136.93	-61.4815
3137.24	-61.4818
3137.55	-61.482
3137.86	-61.4822
3138.17	-61.4825
3138.48	-61.4827
3138.79	-61.4829
3139.09	-61.4832
3139.4	-61.4834
3139.71	-61.4836
3140.02	-61.4839
3140.33	-61.4841
3140.64	-61.4843
3140.95	-61.4846
3141.26	-61.4848
3141.56	-61.485
3141.87	-61.4852
3142.18	-61.4855
3142.49	-61.4857
3142.8	-61.4859
3143.11	-61.4862
3143.42	-61.4864
3143.72	-61.4866
3144.03	-61.4868
3144.34	-61.4871
3144.65	-61.4873
3144.96	-61.4875
3145.27	-61.4878
3145.58	-61.488
3145.89	-61.4882
3146.19	-61.4884
3146.5	-61.4887
3146.81	-61.4889
3147.12	-61.4891
3147.43	-61.4893
3147.74	-61.4896
3148.05	-61.4898
3148.35	-61.49
3148.66	-61.4902
3148.97	-61.4905
3149.28	-61.4907
3149.59	-61.4909
3149.9	-61.4911
3150.21	-61.4913
3150.52	-61.4916
3150.82	-61.4918
3151.13	-61.492
3151.44	-61.4922
3151.75	-61.4925
3152.06	-61.4927
3152.37	-61.4929
3152.68	-61.4931
3152.99	-61.4933
3153.29	-61.4935
3153.6	-61.4938
3153.91	-61.494
3154.22	-61.4942
3154.53	-61.4944
3154.84	-61.4946
3155.15	-61.4949
3155.45	-61.4951
3155.76	-61.4953
3156.07	-61.4955
3156.38	-61.4957
3156.69	-61.4959
3157	-61.4962
3157.31	-61.4964
3157.62	-61.4966
3157.92	-61.4968
3158.23	-61.497
3158.54	-61.4972
3158.85	-61.4975
3159.16	-61.4977
3159.47	-61.4979
3159.78	-61.4981
3160.08	-61.4983
3160.39	-61.4985
3160.7	-61.4987
3161.01	-61.499
3161.32	-61.4992
3161.63	-61.4994
3161.94	-61.4996
3162.25	-61.4998
3162.55	-61.5
3162.86	-61.5002
3163.17	-61.5004
3163.48	-61.5006
3163.79	-61.5009
3164.1	-61.5011
3164.41	-61.5013
3164.71	-61.5015
3165.02	-61.5017
3165.33	-61.5019
3165.64	-61.5021
3165.95	-61.5023
3166.26	-61.5025
3166.57	-61.5027
3166.88	-61.5029
3167.18	-61.5031
3167.49	-61.5034
3167.8	-61.5036
3168.11	-61.5038
3168.42	-61.504
3168.73	-61.5042
3169.04	-61.5044
3169.34	-61.5046
3169.65	-61.5048
3169.96	-61.505
3170.27	-61.5052
3170.58	-61.5054
3170.89	-61.5056
3171.2	-61.5058
3171.51	-61.506
3171.81	-61.5062
3172.12	-61.5064
3172.43	-61.5066
3172.74	-61.5068
3173.05	-61.507
3173.36	-61.5072
3173.67	-61.5074
3173.97	-61.5076
3174.28	-61.5078
3174.59	-61.508
3174.9	-61.5082
3175.21	-61.5084
3175.52	-61.5086
3175.83	-61.5088
3176.14	-61.509
3176.44	-61.5092
3176.75	-61.5094
3177.06	-61.5096
3177.37	-61.5098
3177.68	-61.51
3177.99	-61.5102
3178.3	-61.5104
3178.6	-61.5106
3178.91	-61.5108
3179.22	-61.511
3179.53	-61.5112
3179.84	-61.5114
3180.15	-61.5116
3180.46	-61.5118
3180.77	-61.512
3181.07	-61.5122
3181.38	-61.5124
3181.69	-61.5126
3182	-61.5128
3182.31	-61.513
3182.62	-61.5132
3182.93	-61.5134
3183.24	-61.5136
3183.54	-61.5138
3183.85	-61.5139
3184.16	-61.5141
3184.47	-61.5143
3184.78	-61.5145
3185.09	-61.5147
3185.4	-61.5149
3185.7	-61.5151
3186.01	-61.5153
3186.32	-61.5155
3186.63	-61.5157
3186.94	-61.5159
3187.25	-61.5161
3187.56	-61.5162
3187.87	-61.5164
3188.17	-61.5166
3188.48	-61.5168
3188.79	-61.517
3189.1	-61.5172
3189.41	-61.5174
3189.72	-61.5176
3190.03	-61.5178
3190.33	-61.5179
3190.64	-61.5181
3190.95	-61.5183
3191.26	-61.5185
3191.57	-61.5187
3191.88	-61.5189
3192.19	-61.5191
3192.5	-61.5193
3192.8	-61.5194
3193.11	-61.5196
3193.42	-61.5198
3193.73	-61.52
3194.04	-61.5202
3194.35	-61.5204
3194.66	-61.5205
3194.96	-61.5207
3195.27	-61.5209
3195.58	-61.5211
3195.89	-61.5213
3196.2	-61.5215
3196.51	-61.5216
3196.82	-61.5218
3197.13	-61.522
3197.43	-61.5222
3197.74	-61.5224
3198.05	-61.5226
3198.36	-61.5227
3198.67	-61.5229
3198.98	-61.5231
3199.29	-61.5233
3199.59	-61.5235
3199.9	-61.5236
3200.21	-61.5238
3200.52	-61.524
3200.83	-61.5242
3201.14	-61.5244
3201.45	-61.5245
3201.76	-61.5247
3202.06	-61.5249
3202.37	-61.5251
3202.68	-61.5252
3202.99	-61.5254
3203.3	-61.5256
3203.61	-61.5258
3203.92	-61.526
3204.22	-61.5261
3204.53	-61.5263
3204.84	-61.5265
3205.15	-61.5267
3205.46	-61.5268
3205.77	-61.527
3206.08	-61.5272
3206.39	-61.5274
3206.69	-61.5275
3207	-61.5277
3207.31	-61.5279
3207.62	-61.5281
3207.93	-61.5282
3208.24	-61.5284
3208.55	-61.5286
3208.85	-61.5288
3209.16	-61.5289
3209.47	-61.5291
3209.78	-61.5293
3210.09	-61.5294
3210.4	-61.5296
3210.71	-61.5298
3211.02	-61.53
3211.32	-61.5301
3211.63	-61.5303
3211.94	-61.5305
3212.25	-61.5306
3212.56	-61.5308
3212.87	-61.531
3213.18	-61.5312
3213.49	-61.5313
3213.79	-61.5315
3214.1	-61.5317
3214.41	-61.5318
3214.72	-61.532
3215.03	-61.5322
3215.34	-61.5323
3215.65	-61.5325
3215.95	-61.5327
3216.26	-61.5328
3216.57	-61.533
3216.88	-61.5332
3217.19	-61.5333
3217.5	-61.5335
3217.81	-61.5337
3218.12	-61.5338
3218.42	-61.534
3218.73	-61.5342
3219.04	-61.5343
3219.35	-61.5345
3219.66	-61.5347
3219.97	-61.5348
3220.28	-61.535
3220.58	-61.5351
3220.89	-61.5353
3221.2	-61.5355
3221.51	-61.5356
3221.82	-61.5358
3222.13	-61.536
3222.44	-61.5361
3222.75	-61.5363
3223.05	-61.5364
3223.36	-61.5366
3223.67	-61.5368
3223.98	-61.5369
3224.29	-61.5371
3224.6	-61.5373
3224.91	-61.5374
3225.21	-61.5376
3225.52	-61.5377
3225.83	-61.5379
3226.14	-61.5381
3226.45	-61.5382
3226.76	-61.5384
3227.07	-61.5385
3227.38	-61.5387
3227.68	-61.5389
3227.99	-61.539
3228.3	-61.5392
3228.61	-61.5393
3228.92	-61.5395
3229.23	-61.5396
3229.54	-61.5398
3229.84	-61.54
3230.15	-61.5401
3230.46	-61.5403
3230.77	-61.5404
3231.08	-61.5406
3231.39	-61.5407
3231.7	-61.5409
3232.01	-61.541
3232.31	-61.5412
3232.62	-61.5414
3232.93	-61.5415
3233.24	-61.5417
3233.55	-61.5418
3233.86	-61.542
3234.17	-61.5421
3234.48	-61.5423
3234.78	-61.5424
3235.09	-61.5426
3235.4	-61.5427
3235.71	-61.5429
3236.02	-61.543
3236.33	-61.5432
3236.64	-61.5434
3236.94	-61.5435
3237.25	-61.5437
3237.56	-61.5438
3237.87	-61.544
3238.18	-61.5441
3238.49	-61.5443
3238.8	-61.5444
3239.1	-61.5446
3239.41	-61.5447
3239.72	-61.5449
3240.03	-61.545
3240.34	-61.5452
3240.65	-61.5453
3240.96	-61.5455
3241.27	-61.5456
3241.57	-61.5457
3241.88	-61.5459
3242.19	-61.546
3242.5	-61.5462
3242.81	-61.5463
3243.12	-61.5465
3243.43	-61.5466
3243.74	-61.5468
3244.04	-61.5469
3244.35	-61.5471
3244.66	-61.5472
3244.97	-61.5474
3245.28	-61.5475
3245.59	-61.5477
3245.9	-61.5478
3246.2	-61.548
3246.51	-61.5481
3246.82	-61.5482
3247.13	-61.5484
3247.44	-61.5485
3247.75	-61.5487
3248.06	-61.5488
3248.37	-61.549
3248.67	-61.5491
3248.98	-61.5492
3249.29	-61.5494
3249.6	-61.5495
3249.91	-61.5497
3250.22	-61.5498
3250.53	-61.55
3250.83	-61.5501
3251.14	-61.5502
3251.45	-61.5504
3251.76	-61.5505
3252.07	-61.5507
3252.38	-61.5508
3252.69	-61.5509
3253	-61.5511
3253.3	-61.5512
3253.61	-61.5514
3253.92	-61.5515
3254.23	-61.5516
3254.54	-61.5518
3254.85	-61.5519
3255.16	-61.5521
3255.46	-61.5522
3255.77	-61.5523
3256.08	-61.5525
3256.39	-61.5526
3256.7	-61.5528
3257.01	-61.5529
3257.32	-61.553
3257.63	-61.5532
3257.93	-61.5533
3258.24	-61.5534
3258.55	-61.5536
3258.86	-61.5537
3259.17	-61.5538
3259.48	-61.554
3259.79	-61.5541
3260.09	-61.5543
3260.4	-61.5544
3260.71	-61.5545
3261.02	-61.5547
3261.33	-61.5548
3261.64	-61.5549
3261.95	-61.5551
3262.26	-61.5552
3262.56	-61.5553
3262.87	-61.5555
3263.18	-61.5556
3263.49	-61.5557
3263.8	-61.5559
3264.11	-61.556
3264.42	-61.5561
3264.73	-61.5563
3265.03	-61.5564
3265.34	-61.5565
3265.65	-61.5567
3265.96	-61.5568
3266.27	-61.5569
3266.58	-61.557
3266.89	-61.5572
3267.19	-61.5573
3267.5	-61.5574
3267.81	-61.5576
3268.12	-61.5577
3268.43	-61.5578
3268.74	-61.558
3269.05	-61.5581
3269.36	-61.5582
3269.66	-61.5583
3269.97	-61.5585
3270.28	-61.5586
3270.59	-61.5587
3270.9	-61.5589
3271.21	-61.559
3271.52	-61.5591
3271.82	-61.5592
3272.13	-61.5594
3272.44	-61.5595
3272.75	-61.5596
3273.06	-61.5597
3273.37	-61.5599
3273.68	-61.56
3273.99	-61.5601
3274.29	-61.5603
3274.6	-61.5604
3274.91	-61.5605
3275.22	-61.5606
3275.53	-61.5608
3275.84	-61.5609
3276.15	-61.561
3276.45	-61.5611
3276.76	-61.5612
3277.07	-61.5614
3277.38	-61.5615
3277.69	-61.5616
3278	-61.5617
3278.31	-61.5619
3278.62	-61.562
3278.92	-61.5621
3279.23	-61.5622
3279.54	-61.5624
3279.85	-61.5625
3280.16	-61.5626
3280.47	-61.5627
3280.78	-61.5628
3281.08	-61.563
3281.39	-61.5631
3281.7	-61.5632
3282.01	-61.5633
3282.32	-61.5634
3282.63	-61.5636
3282.94	-61.5637
3283.25	-61.5638
