label:v(.5)
12923
1811.33	-56.7791
1811.4	-56.6996
1811.48	-56.6217
1811.56	-56.5457
1811.64	-56.4717
1811.71	-56.4001
1811.79	-56.3308
1811.91	-56.2261
1812.04	-56.1279
1812.16	-56.0361
1812.28	-55.9508
1812.41	-55.8718
1812.53	-55.799
1812.65	-55.7322
1812.77	-55.6711
1812.9	-55.6154
1813.02	-55.5649
1813.14	-55.5191
1813.26	-55.4779
1813.39	-55.4408
1813.51	-55.4076
1813.63	-55.3779
1813.76	-55.3516
1813.88	-55.3284
1814	-55.3081
1814.12	-55.2906
1814.25	-55.2758
1814.37	-55.2635
1814.49	-55.2538
1814.61	-55.2466
1814.74	-55.2418
1814.86	-55.2394
1814.98	-55.2393
1815.11	-55.2413
1815.23	-55.2453
1815.35	-55.251
1815.47	-55.2584
1815.6	-55.2672
1815.72	-55.2772
1815.84	-55.2883
1815.96	-55.3003
1816.09	-55.3131
1816.21	-55.3266
1816.33	-55.3407
1816.46	-55.3552
1816.58	-55.3702
1816.7	-55.3856
1816.82	-55.4012
1816.95	-55.4171
1817.07	-55.4332
1817.26	-55.4581
1817.44	-55.4832
1817.63	-55.5085
1817.82	-55.5339
1818.01	-55.5594
1818.19	-55.5849
1818.38	-55.6104
1818.57	-55.6358
1818.76	-55.6612
1818.94	-55.6866
1819.13	-55.7118
1819.32	-55.737
1819.51	-55.7621
1819.69	-55.7872
1819.88	-55.8121
1820	-55.8279
1820	-55.8279
1820.01	-55.8287
1820.01	-55.8295
1820.02	-55.831
1820.03	-55.8325
1820.06	-55.8352
1820.09	-55.839
1820.1	-55.8401
1820.1	-55.8401
1820.11	-55.8408
1820.11	-55.8414
1820.14	-55.8429
1820.17	-55.8435
1820.19	-55.8431
1820.24	-55.8393
1820.28	-55.8317
1820.32	-55.82
1820.37	-55.8045
1820.44	-55.7738
1820.51	-55.7354
1820.57	-55.6902
1820.64	-55.6393
1820.71	-55.5836
1820.78	-55.5241
1820.85	-55.4616
1820.92	-55.3968
1820.98	-55.3302
1821	-55.3138
1821	-55.3138
1821.01	-55.3081
1821.01	-55.3024
1821.03	-55.2842
1821.05	-55.2659
1821.07	-55.2475
1821.08	-55.2291
1821.11	-55.2005
1821.14	-55.1718
1821.17	-55.1431
1821.25	-55.0667
1821.32	-54.9907
1821.4	-54.9154
1821.47	-54.8411
1821.55	-54.7681
1821.63	-54.6966
1821.7	-54.6267
1821.78	-54.5584
1821.89	-54.4587
1822.01	-54.3631
1822.12	-54.2717
1822.24	-54.1842
1822.35	-54.1001
1822.38	-54.0796
1822.41	-54.0592
1822.45	-54.028
1822.5	-53.9971
1822.54	-53.9663
1822.59	-53.9355
1822.62	-53.9147
1822.65	-53.8937
1822.68	-53.8723
1822.71	-53.8505
1822.74	-53.828
1822.77	-53.8045
1822.79	-53.7796
1822.82	-53.7531
1822.85	-53.7244
1822.88	-53.6931
1822.91	-53.6587
1822.94	-53.6209
1822.97	-53.5792
1823	-53.5336
1823.03	-53.4841
1823.06	-53.4309
1823.09	-53.3744
1823.12	-53.3151
1823.15	-53.2536
1823.18	-53.1904
1823.21	-53.1261
1823.24	-53.0612
1823.27	-52.9962
1823.3	-52.9315
1823.33	-52.8673
1823.36	-52.804
1823.39	-52.7416
1823.44	-52.6407
1823.49	-52.5433
1823.54	-52.4497
1823.59	-52.3598
1823.63	-52.2737
1823.68	-52.191
1823.73	-52.1115
1823.78	-52.0345
1823.83	-51.9594
1823.88	-51.8851
1823.89	-51.8665
1823.91	-51.8479
1823.92	-51.8292
1823.93	-51.8105
1823.94	-51.7916
1823.96	-51.7593
1823.98	-51.7266
1824.01	-51.6937
1824.03	-51.6605
1824.06	-51.6039
1824.1	-51.5473
1824.13	-51.4915
1824.17	-51.4369
1824.2	-51.3843
1824.24	-51.334
1824.28	-51.2865
1824.31	-51.2419
1824.35	-51.2005
1824.38	-51.1622
1824.44	-51.1108
1824.49	-51.0666
1824.54	-51.0293
1824.6	-50.9987
1824.65	-50.9742
1824.7	-50.9557
1824.76	-50.9426
1824.81	-50.9346
1824.86	-50.9312
1824.92	-50.9319
1824.97	-50.9362
1825.02	-50.9435
1825.08	-50.9534
1825.13	-50.9654
1825.18	-50.9792
1825.24	-50.9944
1825.29	-51.0106
1825.34	-51.0279
1825.4	-51.0458
1825.45	-51.0645
1825.5	-51.0837
1825.56	-51.1034
1825.61	-51.1236
1825.7	-51.1564
1825.78	-51.1903
1825.86	-51.2251
1825.95	-51.2608
1826.03	-51.2973
1826.12	-51.3345
1826.2	-51.3723
1826.33	-51.4312
1826.46	-51.4905
1826.59	-51.5494
1826.72	-51.6074
1826.85	-51.664
1826.98	-51.7188
1827.11	-51.7714
1827.24	-51.8221
1827.37	-51.8701
1827.5	-51.9165
1827.63	-51.96
1827.76	-52.0027
1827.89	-52.0421
1828.02	-52.0822
1828.15	-52.1175
1828.28	-52.1567
1828.41	-52.1871
1828.54	-52.2277
1828.67	-52.2689
1828.8	-52.3074
1828.93	-52.3374
1829.06	-52.3685
1829.19	-52.3943
1829.32	-52.4283
1829.45	-52.4503
1829.58	-52.4728
1829.71	-52.4998
1829.84	-52.5403
1829.97	-52.5663
1830	-52.572
1830	-52.572
1830.01	-52.5729
1830.01	-52.5742
1830.02	-52.5771
1830.03	-52.5802
1830.05	-52.5852
1830.08	-52.5925
1830.1	-52.5971
1830.1	-52.5971
1830.11	-52.5983
1830.11	-52.5994
1830.13	-52.6022
1830.14	-52.6047
1830.15	-52.6069
1830.19	-52.6103
1830.23	-52.6122
1830.28	-52.61
1830.32	-52.6035
1830.37	-52.593
1830.42	-52.5786
1830.46	-52.5605
1830.51	-52.5388
1830.56	-52.514
1830.6	-52.4863
1830.65	-52.4559
1830.7	-52.423
1830.74	-52.388
1830.79	-52.3511
1830.86	-52.2908
1830.93	-52.227
1831	-52.1643
1831	-52.1643
1831.01	-52.1586
1831.01	-52.153
1831.03	-52.1361
1831.05	-52.1192
1831.06	-52.1021
1831.08	-52.0849
1831.11	-52.0586
1831.14	-52.0321
1831.16	-52.0053
1831.23	-51.9362
1831.3	-51.8659
1831.37	-51.7948
1831.43	-51.7228
1831.5	-51.6502
1831.57	-51.5769
1831.64	-51.5031
1831.71	-51.4285
1831.77	-51.3531
1831.84	-51.2766
1831.91	-51.1986
1831.93	-51.1789
1831.94	-51.159
1831.96	-51.1389
1831.98	-51.1187
1831.99	-51.0983
1832.01	-51.0777
1832.03	-51.0569
1832.05	-51.0358
1832.06	-51.0144
1832.08	-50.9928
1832.1	-50.9707
1832.11	-50.9483
1832.13	-50.9253
1832.16	-50.8897
1832.18	-50.8527
1832.21	-50.8138
1832.23	-50.7727
1832.26	-50.7291
1832.28	-50.6825
1832.31	-50.6327
1832.33	-50.5794
1832.36	-50.5224
1832.39	-50.4617
1832.41	-50.3972
1832.44	-50.3292
1832.46	-50.2579
1832.49	-50.1833
1832.51	-50.1058
1832.54	-50.0255
1832.56	-49.9424
1832.59	-49.8566
1832.62	-49.7679
1832.64	-49.6761
1832.67	-49.5808
1832.69	-49.4818
1832.72	-49.3788
1832.74	-49.2721
1832.77	-49.1619
1832.8	-49.049
1832.82	-48.9339
1832.85	-48.8174
1832.87	-48.6999
1832.9	-48.5819
1832.92	-48.4635
1832.95	-48.345
1832.97	-48.2264
1833	-48.1075
1833.03	-47.988
1833.05	-47.8677
1833.08	-47.7461
1833.12	-47.5469
1833.16	-47.3396
1833.2	-47.1201
1833.24	-46.8824
1833.28	-46.6172
1833.31	-46.4461
1833.33	-46.2568
1833.35	-46.0435
1833.38	-45.7976
1833.4	-45.506
1833.42	-45.147
1833.45	-44.6812
1833.45	-44.5425
1833.46	-44.3918
1833.47	-44.0446
1833.48	-43.6168
1833.5	-43.0758
1833.5	-42.6925
1833.51	-42.2441
1833.52	-41.7181
1833.52	-41.1038
1833.53	-40.3946
1833.54	-39.5905
1833.54	-38.6994
1833.55	-37.7361
1833.56	-36.7191
1833.56	-35.6668
1833.57	-34.5946
1833.58	-33.5134
1833.59	-32.4301
1833.59	-31.348
1833.6	-29.6498
1833.61	-27.9562
1833.62	-26.2625
1833.64	-24.5621
1833.65	-22.8486
1833.66	-20.1003
1833.68	-17.2243
1833.7	-14.1323
1833.71	-10.5226
1833.73	-6.10038
1833.75	-0.0802388
1833.76	4.67812
1833.77	9.81019
1833.78	14.5942
1833.79	18.4156
1833.8	21.0655
1833.81	22.6936
1833.82	23.5904
1833.83	24.0539
1833.85	24.2302
1833.86	24.1993
1833.87	24.0257
1833.88	23.7575
1833.89	23.4272
1833.9	23.0553
1833.91	22.6546
1833.92	22.2328
1833.93	21.7949
1833.94	21.3441
1833.95	20.8823
1833.96	20.4106
1833.97	19.9296
1833.98	19.4392
1833.99	18.9394
1834.01	18.4302
1834.02	17.9115
1834.03	17.3837
1834.04	16.847
1834.05	16.3019
1834.06	15.7489
1834.07	15.1888
1834.08	14.622
1834.09	14.0493
1834.1	13.4713
1834.11	12.8887
1834.12	12.3016
1834.13	11.7103
1834.14	11.1149
1834.16	10.5154
1834.17	9.91174
1834.18	9.3038
1834.19	8.69161
1834.2	8.07522
1834.21	7.45484
1834.22	6.83076
1834.23	6.2034
1834.24	5.57326
1834.25	4.94085
1834.26	4.30675
1834.27	3.67149
1834.28	3.0356
1834.29	2.3996
1834.3	1.76393
1834.32	1.12905
1834.33	0.495353
1834.34	-0.13674
1834.35	-0.766821
1834.36	-1.39447
1834.37	-2.01927
1834.38	-2.64077
1834.39	-3.25856
1834.4	-3.87219
1834.41	-4.48126
1834.42	-5.08537
1834.43	-5.68414
1834.44	-6.27722
1834.45	-6.86431
1834.46	-7.44511
1834.48	-8.01938
1834.49	-8.58691
1834.5	-9.14756
1834.51	-9.70118
1834.52	-10.2477
1834.53	-10.787
1834.54	-11.3192
1834.55	-11.8442
1834.56	-12.362
1834.57	-12.8727
1834.58	-13.3759
1834.59	-13.8716
1834.6	-14.3595
1834.61	-14.8398
1834.62	-15.3125
1834.64	-15.7776
1834.65	-16.2353
1834.66	-16.6857
1834.67	-17.1292
1834.68	-17.5658
1834.69	-17.996
1834.7	-18.4199
1834.71	-18.838
1834.72	-19.2505
1834.73	-19.6577
1834.74	-20.06
1834.75	-20.4577
1834.76	-20.8513
1834.77	-21.241
1834.79	-21.6272
1834.8	-22.0103
1834.81	-22.3906
1834.82	-22.7686
1834.83	-23.1445
1834.84	-23.5187
1834.85	-23.8915
1834.86	-24.2632
1834.87	-24.6342
1834.88	-25.0046
1834.89	-25.3749
1834.9	-25.745
1834.91	-26.1153
1834.92	-26.4859
1834.93	-26.8567
1834.95	-27.2279
1834.96	-27.5994
1834.97	-27.971
1834.98	-28.3424
1834.99	-28.7135
1835	-29.0838
1835.02	-29.6671
1835.03	-30.2448
1835.05	-30.8147
1835.07	-31.3742
1835.08	-31.9211
1835.1	-32.4533
1835.12	-32.969
1835.13	-33.4666
1835.15	-33.9449
1835.17	-34.4027
1835.18	-34.8395
1835.2	-35.2548
1835.22	-35.6487
1835.24	-36.0212
1835.25	-36.3727
1835.27	-36.7038
1835.29	-37.0148
1835.3	-37.3067
1835.32	-37.58
1835.34	-37.8357
1835.35	-38.0744
1835.37	-38.2971
1835.39	-38.5046
1835.4	-38.6976
1835.42	-38.8771
1835.44	-39.0437
1835.45	-39.1984
1835.47	-39.3417
1835.49	-39.4745
1835.51	-39.5973
1835.52	-39.711
1835.54	-39.8159
1835.56	-39.9128
1835.57	-40.0022
1835.59	-40.0846
1835.61	-40.1605
1835.62	-40.2304
1835.64	-40.2947
1835.66	-40.3539
1835.67	-40.4083
1835.69	-40.4583
1835.71	-40.5042
1835.73	-40.5464
1835.74	-40.5852
1835.76	-40.6208
1835.78	-40.6536
1835.79	-40.6838
1835.81	-40.7116
1835.83	-40.7372
1835.84	-40.7609
1835.86	-40.7829
1835.88	-40.8033
1835.89	-40.8223
1835.91	-40.8402
1835.93	-40.8569
1835.95	-40.8727
1835.96	-40.8877
1835.98	-40.9021
1836	-40.9159
1836.01	-40.9249
1836.02	-40.9336
1836.03	-40.9423
1836.04	-40.9508
1836.05	-40.9593
1836.06	-40.9677
1836.07	-40.9761
1836.09	-40.9845
1836.1	-40.9928
1836.11	-41.0013
1836.12	-41.0098
1836.13	-41.0183
1836.14	-41.027
1836.15	-41.0358
1836.17	-41.0501
1836.19	-41.0648
1836.21	-41.08
1836.23	-41.0956
1836.24	-41.1119
1836.26	-41.1288
1836.28	-41.1463
1836.3	-41.1645
1836.32	-41.1835
1836.33	-41.2032
1836.35	-41.2238
1836.37	-41.2451
1836.39	-41.2673
1836.41	-41.2904
1836.42	-41.3143
1836.44	-41.3392
1836.46	-41.365
1836.48	-41.3917
1836.5	-41.4194
1836.51	-41.448
1836.53	-41.4775
1836.55	-41.5081
1836.57	-41.5396
1836.59	-41.572
1836.6	-41.6054
1836.62	-41.6398
1836.64	-41.6752
1836.66	-41.7115
1836.68	-41.7488
1836.69	-41.787
1836.71	-41.8261
1836.73	-41.8662
1836.75	-41.9072
1836.77	-41.9491
1836.78	-41.9919
1836.8	-42.0356
1836.82	-42.0802
1836.84	-42.1257
1836.86	-42.172
1836.87	-42.2191
1836.89	-42.267
1836.91	-42.3158
1836.94	-42.3909
1836.96	-42.4677
1836.99	-42.5462
1837.02	-42.6263
1837.05	-42.708
1837.07	-42.7911
1837.1	-42.8757
1837.13	-42.9616
1837.15	-43.0489
1837.18	-43.1373
1837.21	-43.2269
1837.24	-43.3176
1837.26	-43.4093
1837.29	-43.502
1837.32	-43.5956
1837.35	-43.69
1837.37	-43.7852
1837.4	-43.8811
1837.43	-43.9776
1837.45	-44.0747
1837.48	-44.1724
1837.51	-44.2705
1837.54	-44.369
1837.56	-44.4679
1837.59	-44.5671
1837.62	-44.6666
1837.64	-44.7663
1837.69	-44.9229
1837.73	-45.0797
1837.77	-45.2366
1837.82	-45.3934
1837.86	-45.55
1837.9	-45.7062
1837.94	-45.8619
1837.99	-46.0171
1838.03	-46.1716
1838.07	-46.3252
1838.14	-46.5654
1838.21	-46.8032
1838.27	-47.0381
1838.34	-47.27
1838.41	-47.4988
1838.47	-47.7242
1838.54	-47.9461
1838.61	-48.1645
1838.73	-48.555
1838.85	-48.9331
1838.98	-49.2985
1839.1	-49.6515
1839.22	-49.9922
1839.35	-50.3209
1839.47	-50.6381
1839.59	-50.944
1839.72	-51.2392
1839.84	-51.524
1839.96	-51.799
1840	-51.8812
1840	-51.8812
1840	-51.8861
1840	-51.891
1840.01	-51.9007
1840.01	-51.9104
1840.02	-51.9202
1840.03	-51.9377
1840.04	-51.9666
1840.05	-51.9954
1840.07	-52.024
1840.09	-52.073
1840.1	-52.0946
1840.1	-52.0946
1840.1	-52.0997
1840.1	-52.1048
1840.11	-52.1188
1840.12	-52.1328
1840.13	-52.1466
1840.13	-52.1604
1840.15	-52.1888
1840.17	-52.2433
1840.2	-52.2962
1840.23	-52.3474
1840.26	-52.3968
1840.28	-52.4445
1840.31	-52.4903
1840.34	-52.5345
1840.37	-52.5769
1840.41	-52.6407
1840.46	-52.7006
1840.5	-52.7568
1840.54	-52.8095
1840.59	-52.8591
1840.63	-52.9056
1840.67	-52.9495
1840.72	-52.9908
1840.76	-53.0298
1840.81	-53.0668
1840.85	-53.1017
1840.89	-53.135
1840.94	-53.1665
1840.98	-53.1966
1841	-53.2092
1841	-53.2092
1841	-53.2116
1841.01	-53.2141
1841.02	-53.2191
1841.02	-53.2241
1841.03	-53.2291
1841.04	-53.2374
1841.07	-53.2509
1841.09	-53.2642
1841.11	-53.2772
1841.15	-53.3014
1841.19	-53.3247
1841.23	-53.3471
1841.28	-53.3688
1841.35	-53.4043
1841.42	-53.4378
1841.49	-53.4695
1841.56	-53.4994
1841.63	-53.5274
1841.71	-53.5535
1841.78	-53.5774
1841.8	-53.583
1841.81	-53.5885
1841.83	-53.5937
1841.85	-53.5988
1841.87	-53.6036
1841.89	-53.6083
1841.9	-53.6127
1841.92	-53.6168
1841.94	-53.6207
1841.96	-53.6243
1841.98	-53.6275
1841.99	-53.6303
1842.01	-53.6327
1842.03	-53.6346
1842.05	-53.636
1842.07	-53.637
1842.1	-53.6361
1842.13	-53.6332
1842.16	-53.6279
1842.19	-53.6198
1842.21	-53.6086
1842.24	-53.5942
1842.27	-53.5763
1842.3	-53.5549
1842.33	-53.5301
1842.35	-53.5022
1842.38	-53.4714
1842.41	-53.4379
1842.44	-53.4021
1842.46	-53.3642
1842.49	-53.3243
1842.52	-53.2825
1842.55	-53.2389
1842.58	-53.1933
1842.6	-53.1454
1842.63	-53.095
1842.66	-53.0419
1842.69	-52.9862
1842.71	-52.9283
1842.74	-52.8688
1842.77	-52.8084
1842.8	-52.748
1842.83	-52.6883
1842.85	-52.6299
1842.88	-52.5733
1842.91	-52.5189
1842.94	-52.4671
1842.97	-52.418
1842.99	-52.3716
1843.02	-52.3282
1843.05	-52.2875
1843.08	-52.2497
1843.1	-52.2145
1843.15	-52.1646
1843.19	-52.1203
1843.23	-52.081
1843.25	-52.0718
1843.26	-52.0629
1843.27	-52.0542
1843.28	-52.0408
1843.3	-52.0278
1843.32	-52.0152
1843.34	-52.0028
1843.35	-51.9906
1843.37	-51.9785
1843.4	-51.9588
1843.43	-51.9385
1843.45	-51.9171
1843.48	-51.8943
1843.51	-51.8698
1843.54	-51.8435
1843.57	-51.8154
1843.59	-51.7858
1843.62	-51.7547
1843.65	-51.7225
1843.68	-51.6893
1843.7	-51.6555
1843.73	-51.6211
1843.76	-51.5864
1843.79	-51.5514
1843.82	-51.5163
1843.84	-51.4811
1843.87	-51.4459
1843.9	-51.4111
1843.93	-51.3766
1843.97	-51.3258
1844.01	-51.2773
1844.05	-51.232
1844.1	-51.1905
1844.14	-51.1537
1844.18	-51.1221
1844.22	-51.096
1844.26	-51.0757
1844.31	-51.0615
1844.35	-51.0534
1844.39	-51.0515
1844.43	-51.0556
1844.5	-51.0737
1844.56	-51.1052
1844.63	-51.1493
1844.69	-51.2047
1844.76	-51.2701
1844.82	-51.3439
1844.89	-51.4247
1844.95	-51.5111
1845.02	-51.6018
1845.08	-51.6955
1845.15	-51.7911
1845.21	-51.8878
1845.28	-51.9848
1845.34	-52.0817
1845.41	-52.1779
1845.47	-52.2732
1845.54	-52.3673
1845.6	-52.4602
1845.67	-52.5516
1845.73	-52.6416
1845.8	-52.73
1845.86	-52.8169
1845.93	-52.9021
1845.99	-52.9856
1846.09	-53.1096
1846.19	-53.2296
1846.29	-53.3459
1846.38	-53.4584
1846.48	-53.5672
1846.58	-53.6725
1846.68	-53.7744
1846.78	-53.873
1846.88	-53.9685
1846.98	-54.0611
1847.08	-54.1508
1847.23	-54.2824
1847.38	-54.4083
1847.53	-54.529
1847.68	-54.6451
1847.83	-54.7568
1847.98	-54.8645
1848.13	-54.9686
1848.28	-55.0693
1848.43	-55.1668
1848.58	-55.2615
1848.73	-55.3534
1848.88	-55.4427
1849.03	-55.5296
1849.18	-55.6143
1849.33	-55.6967
1849.48	-55.7771
1849.63	-55.8555
1849.78	-55.9321
1849.93	-56.0068
1850.04	-56.0607
1850.12	-56.0992
1850.2	-56.1373
1850.28	-56.1748
1850.36	-56.212
1850.44	-56.2486
1850.52	-56.2849
1850.6	-56.3207
1850.68	-56.356
1850.76	-56.391
1850.82	-56.4144
1850.86	-56.4308
1850.89	-56.4472
1850.93	-56.4634
1850.97	-56.4796
1851.01	-56.4956
1851.05	-56.5116
1851.09	-56.5275
1851.13	-56.5433
1851.16	-56.559
1851.2	-56.5746
1851.24	-56.5901
1851.28	-56.6056
1851.32	-56.6209
1851.36	-56.6362
1851.39	-56.6514
1851.43	-56.6665
1851.47	-56.6815
1851.51	-56.6964
1851.55	-56.7113
1851.59	-56.726
1851.63	-56.7407
1851.66	-56.7553
1851.7	-56.7698
1851.74	-56.7842
1851.78	-56.7986
1851.82	-56.8129
1851.86	-56.8271
1851.89	-56.8412
1851.93	-56.8552
1851.97	-56.8692
1852.01	-56.883
1852.05	-56.8969
1852.09	-56.9106
1852.12	-56.9242
1852.16	-56.9378
1852.2	-56.9513
1852.24	-56.9647
1852.28	-56.9781
1852.32	-56.9913
1852.36	-57.0046
1852.39	-57.0177
1852.42	-57.0272
1852.45	-57.0368
1852.48	-57.0463
1852.51	-57.0557
1852.53	-57.0651
1852.56	-57.0745
1852.59	-57.0838
1852.62	-57.0931
1852.65	-57.1024
1852.68	-57.1116
1852.7	-57.1208
1852.73	-57.13
1852.76	-57.1391
1852.79	-57.1481
1852.82	-57.1572
1852.84	-57.1662
1852.87	-57.1752
1852.9	-57.1841
1852.93	-57.193
1852.96	-57.2018
1852.98	-57.2107
1853.01	-57.2195
1853.04	-57.2282
1853.07	-57.2369
1853.1	-57.2456
1853.13	-57.2543
1853.15	-57.2629
1853.18	-57.2715
1853.21	-57.28
1853.24	-57.2885
1853.27	-57.297
1853.31	-57.3104
1853.36	-57.3237
1853.4	-57.3369
1853.45	-57.3501
1853.51	-57.3704
1853.58	-57.3905
1853.65	-57.4104
1853.78	-57.4459
1853.91	-57.4808
1854.03	-57.5151
1854.16	-57.5488
1854.28	-57.5819
1854.41	-57.6145
1854.54	-57.6465
1854.66	-57.6779
1854.79	-57.7087
1854.91	-57.7391
1855.04	-57.7689
1855.17	-57.7982
1855.29	-57.827
1855.42	-57.8554
1855.54	-57.8832
1855.67	-57.9106
1855.79	-57.9375
1855.92	-57.9639
1856.05	-57.9899
1856.17	-58.0155
1856.3	-58.0407
1856.38	-58.0567
1856.46	-58.0725
1856.54	-58.0882
1856.62	-58.1037
1856.71	-58.119
1856.79	-58.1342
1856.87	-58.1492
1856.95	-58.1641
1857.03	-58.1788
1857.11	-58.1933
1857.19	-58.2077
1857.27	-58.222
1857.36	-58.2361
1857.44	-58.25
1857.52	-58.2638
1857.6	-58.2774
1857.68	-58.291
1857.76	-58.3043
1857.84	-58.3176
1857.93	-58.3307
1858.01	-58.3436
1858.09	-58.3564
1858.17	-58.3691
1858.25	-58.3817
1858.33	-58.3941
1858.41	-58.4064
1858.49	-58.4186
1858.58	-58.4307
1858.66	-58.4426
1858.74	-58.4544
1858.82	-58.4661
1858.9	-58.4777
1858.98	-58.4892
1859.06	-58.5005
1859.15	-58.5118
1859.23	-58.5229
1859.31	-58.5339
1859.39	-58.5448
1859.47	-58.5556
1859.55	-58.5663
1859.63	-58.5769
1859.71	-58.5874
1859.8	-58.5978
1859.88	-58.6081
1859.96	-58.6183
1860.04	-58.6283
1860.12	-58.6383
1860.2	-58.6482
1860.28	-58.658
1860.37	-58.6677
1860.45	-58.6773
1860.53	-58.6868
1860.61	-58.6963
1860.69	-58.7056
1860.77	-58.7149
1860.85	-58.724
1860.93	-58.7331
1861.02	-58.7421
1861.1	-58.751
1861.18	-58.7598
1861.26	-58.7686
1861.34	-58.7772
1861.42	-58.7858
1861.5	-58.7943
1861.59	-58.8027
1861.67	-58.8111
1861.75	-58.8193
1861.83	-58.8275
1861.91	-58.8357
1861.99	-58.8437
1862.07	-58.8517
1862.15	-58.8596
1862.24	-58.8674
1862.32	-58.8752
1862.4	-58.8829
1862.48	-58.8905
1862.56	-58.898
1862.64	-58.9055
1862.72	-58.9129
1862.81	-58.9203
1862.89	-58.9276
1862.97	-58.9348
1863.05	-58.942
1863.13	-58.9491
1863.21	-58.9561
1863.29	-58.9631
1863.37	-58.97
1863.46	-58.9769
1863.54	-58.9837
1863.62	-58.9904
1863.7	-58.9971
1863.78	-59.0037
1863.86	-59.0103
1863.94	-59.0168
1864.03	-59.0233
1864.11	-59.0297
1864.19	-59.036
1864.27	-59.0424
1864.35	-59.0486
1864.43	-59.0548
1864.51	-59.0609
1864.59	-59.067
1864.68	-59.0731
1864.76	-59.0791
1864.84	-59.085
1864.92	-59.0909
1865	-59.0967
1865.08	-59.1025
1865.16	-59.1083
1865.25	-59.114
1865.33	-59.1196
1865.41	-59.1253
1865.49	-59.1308
1865.57	-59.1364
1865.65	-59.1418
1865.73	-59.1473
1865.81	-59.1527
1865.9	-59.158
1865.98	-59.1633
1866.06	-59.1686
1866.14	-59.1738
1866.22	-59.179
1866.3	-59.1841
1866.38	-59.1892
1866.47	-59.1943
1866.55	-59.1993
1866.63	-59.2043
1866.71	-59.2092
1866.79	-59.2141
1866.87	-59.219
1866.95	-59.2238
1867.03	-59.2286
1867.12	-59.2334
1867.2	-59.2381
1867.28	-59.2428
1867.36	-59.2474
1867.44	-59.2521
1867.52	-59.2566
1867.6	-59.2612
1867.69	-59.2657
1867.77	-59.2702
1867.85	-59.2746
1867.93	-59.279
1868.05	-59.2857
1868.18	-59.2923
1868.3	-59.2988
1868.5	-59.3092
1868.7	-59.3194
1868.9	-59.3293
1869.29	-59.3482
1869.68	-59.3664
1870.06	-59.384
1870.45	-59.401
1870.84	-59.4175
1871.22	-59.4334
1871.61	-59.4488
1872	-59.4638
1872.39	-59.4782
1872.77	-59.4922
1873.16	-59.5058
1873.55	-59.519
1873.93	-59.5318
1874.32	-59.5442
1874.71	-59.5562
1875.09	-59.5678
1875.48	-59.5791
1875.87	-59.5901
1876.26	-59.6008
1876.64	-59.6111
1877.03	-59.6212
1877.42	-59.6309
1877.8	-59.6404
1878.19	-59.6496
1878.58	-59.6585
1878.96	-59.6672
1879.21	-59.6726
1879.46	-59.6779
1879.7	-59.6831
1879.95	-59.6882
1880.19	-59.6932
1880.44	-59.6981
1880.68	-59.7029
1880.93	-59.7077
1881.17	-59.7123
1881.42	-59.7169
1881.67	-59.7214
1881.91	-59.7258
1882.16	-59.7301
1882.4	-59.7344
1882.65	-59.7386
1882.89	-59.7427
1883.14	-59.7467
1883.38	-59.7507
1883.63	-59.7545
1883.88	-59.7584
1884.12	-59.7621
1884.37	-59.7658
1884.61	-59.7694
1884.86	-59.773
1885.1	-59.7765
1885.35	-59.7799
1885.59	-59.7833
1885.84	-59.7866
1886.09	-59.7898
1886.33	-59.793
1886.58	-59.7961
1886.82	-59.7992
1887.07	-59.8022
1887.31	-59.8052
1887.56	-59.8081
1887.8	-59.811
1888.05	-59.8138
1888.3	-59.8166
1888.54	-59.8193
1888.79	-59.8219
1889.03	-59.8245
1889.28	-59.8271
1889.52	-59.8296
1889.77	-59.8321
1890.01	-59.8345
1890.26	-59.8369
1890.51	-59.8392
1890.75	-59.8415
1891	-59.8438
1891.24	-59.846
1891.49	-59.8482
1891.73	-59.8503
1891.98	-59.8524
1892.22	-59.8545
1892.47	-59.8565
1892.72	-59.8585
1892.96	-59.8604
1893.21	-59.8623
1893.45	-59.8642
1893.7	-59.866
1893.94	-59.8678
1894.19	-59.8696
1894.43	-59.8713
1894.68	-59.873
1894.93	-59.8747
1895.17	-59.8763
1895.42	-59.8779
1895.66	-59.8795
1895.91	-59.881
1896.15	-59.8825
1896.4	-59.884
1896.64	-59.8855
1896.89	-59.8869
1897.14	-59.8883
1897.38	-59.8897
1897.63	-59.891
1897.87	-59.8923
1898.12	-59.8936
1898.36	-59.8949
1898.61	-59.8961
1898.85	-59.8973
1899.1	-59.8985
1899.35	-59.8997
1899.59	-59.9008
1899.84	-59.902
1900.08	-59.9031
1900.33	-59.9041
1900.57	-59.9052
1900.82	-59.9062
1901.06	-59.9072
1901.31	-59.9082
1901.56	-59.9092
1901.8	-59.9102
1902.05	-59.9111
1902.29	-59.912
1902.54	-59.9129
1902.78	-59.9138
1903.03	-59.9146
1903.27	-59.9155
1903.52	-59.9163
1903.77	-59.9171
1904.01	-59.9179
1904.26	-59.9186
1904.5	-59.9194
1904.75	-59.9201
1904.99	-59.9208
1905.24	-59.9215
1905.48	-59.9222
1905.73	-59.9229
1905.98	-59.9236
1906.22	-59.9242
1906.47	-59.9248
1906.71	-59.9255
1906.96	-59.9261
1907.2	-59.9266
1907.45	-59.9272
1907.69	-59.9278
1907.94	-59.9283
