label:dend[3].v( 0.0294118 )
16989
802.177	-41.2466
802.199	-41.459
802.221	-41.6644
802.243	-41.863
802.264	-42.0551
802.278	-42.1739
802.292	-42.2902
802.306	-42.4041
802.32	-42.5156
802.334	-42.6248
802.348	-42.7317
802.362	-42.8364
802.375	-42.9389
802.389	-43.0393
802.403	-43.1377
802.417	-43.2341
802.431	-43.3285
802.445	-43.421
802.459	-43.5116
802.473	-43.6004
802.486	-43.6875
802.5	-43.7728
802.514	-43.8565
802.528	-43.9385
802.542	-44.019
802.556	-44.0979
802.57	-44.1753
802.583	-44.2512
802.597	-44.3256
802.605	-44.3679
802.613	-44.4097
802.621	-44.451
802.629	-44.4919
802.637	-44.5323
802.645	-44.5723
802.653	-44.6119
802.661	-44.6511
802.669	-44.6899
802.677	-44.7282
802.685	-44.7662
802.699	-44.8319
802.713	-44.8964
802.727	-44.9598
802.741	-45.0221
802.755	-45.0832
802.769	-45.1433
802.783	-45.2024
802.797	-45.2604
802.811	-45.3174
802.825	-45.3735
802.846	-45.4559
802.867	-45.5362
802.888	-45.6146
802.91	-45.6911
802.931	-45.7657
802.952	-45.8386
802.973	-45.9098
802.994	-45.9794
803.015	-46.0475
803.036	-46.114
803.057	-46.179
803.078	-46.2427
803.099	-46.305
803.12	-46.3659
803.141	-46.4257
803.162	-46.4842
803.183	-46.5415
803.204	-46.5977
803.225	-46.6528
803.246	-46.7068
803.267	-46.7598
803.288	-46.8118
803.309	-46.8628
803.33	-46.9129
803.351	-46.9621
803.372	-47.0105
803.393	-47.0579
803.414	-47.1046
803.436	-47.1505
803.457	-47.1956
803.478	-47.2399
803.499	-47.2836
803.52	-47.3265
803.552	-47.3916
803.585	-47.4551
803.617	-47.5171
803.65	-47.5777
803.682	-47.6369
803.732	-47.7243
803.781	-47.8089
803.831	-47.8908
803.88	-47.9701
803.93	-48.047
803.979	-48.1217
804.029	-48.1941
804.078	-48.2646
804.128	-48.3331
804.177	-48.3998
804.227	-48.4647
804.276	-48.5279
804.326	-48.5896
804.375	-48.6497
804.451	-48.7388
804.526	-48.8248
804.602	-48.9077
804.677	-48.9878
804.753	-49.0653
804.829	-49.1403
804.904	-49.2129
804.98	-49.2833
805.056	-49.3516
805.131	-49.4178
805.207	-49.4821
805.282	-49.5446
805.358	-49.6054
805.434	-49.6645
805.509	-49.722
805.585	-49.778
805.661	-49.8325
805.736	-49.8857
805.812	-49.9374
805.887	-49.9879
805.963	-50.0372
806.039	-50.0853
806.114	-50.1322
806.19	-50.1781
806.266	-50.2228
806.341	-50.2666
806.417	-50.3094
806.492	-50.3512
806.568	-50.3921
806.644	-50.4321
806.719	-50.4712
806.795	-50.5095
806.87	-50.5471
806.946	-50.5838
807.022	-50.6198
807.097	-50.6551
807.173	-50.6897
807.224	-50.7128
807.276	-50.7356
807.327	-50.7581
807.379	-50.7803
807.43	-50.8022
807.482	-50.8239
807.533	-50.8452
807.584	-50.8663
807.636	-50.8872
807.687	-50.9077
807.739	-50.928
807.79	-50.9481
807.842	-50.9679
807.893	-50.9875
807.944	-51.0068
807.996	-51.0259
808.047	-51.0448
808.099	-51.0634
808.15	-51.0819
808.202	-51.1001
808.253	-51.1181
808.287	-51.1299
808.321	-51.1417
808.355	-51.1533
808.39	-51.1649
808.424	-51.1764
808.458	-51.1878
808.492	-51.1991
808.526	-51.2103
808.56	-51.2215
808.595	-51.2325
808.629	-51.2435
808.663	-51.2544
808.697	-51.2652
808.731	-51.276
808.765	-51.2867
808.818	-51.303
808.871	-51.3191
808.923	-51.3351
809.018	-51.3632
809.112	-51.3908
809.206	-51.4178
809.301	-51.4444
809.395	-51.4704
809.489	-51.496
809.584	-51.5212
809.678	-51.5458
809.772	-51.5701
809.867	-51.5939
809.961	-51.6173
810.055	-51.6403
810.15	-51.6629
810.244	-51.6851
810.338	-51.7069
810.432	-51.7284
810.527	-51.7495
810.621	-51.7703
810.715	-51.7908
810.81	-51.8109
810.904	-51.8307
810.998	-51.8502
811.14	-51.879
811.282	-51.907
811.424	-51.9345
811.565	-51.9613
811.707	-51.9876
811.849	-52.0133
811.99	-52.0384
812.132	-52.063
812.274	-52.0871
812.416	-52.1107
812.557	-52.1338
812.699	-52.1565
812.841	-52.1787
812.983	-52.2005
813.124	-52.2218
813.266	-52.2428
813.408	-52.2634
813.55	-52.2836
813.691	-52.3034
813.833	-52.3229
813.975	-52.3421
814.117	-52.3609
814.258	-52.3794
814.4	-52.3976
814.542	-52.4155
814.684	-52.4332
814.825	-52.4505
814.967	-52.4676
815.109	-52.4844
815.251	-52.501
815.392	-52.5173
815.534	-52.5334
815.676	-52.5492
815.818	-52.5649
815.959	-52.5803
816.101	-52.5956
816.243	-52.6106
816.384	-52.6254
816.526	-52.6401
816.668	-52.6546
816.81	-52.6689
816.951	-52.683
817.093	-52.697
817.235	-52.7108
817.377	-52.7245
817.518	-52.738
817.66	-52.7514
817.802	-52.7646
817.944	-52.7777
818.085	-52.7907
818.227	-52.8036
818.369	-52.8163
818.511	-52.829
818.652	-52.8415
818.794	-52.8539
818.936	-52.8662
819.078	-52.8784
819.219	-52.8905
819.361	-52.9026
819.503	-52.9145
819.644	-52.9264
819.786	-52.9381
819.928	-52.9498
820.07	-52.9614
820.211	-52.973
820.353	-52.9844
820.495	-52.9958
820.637	-53.0071
820.778	-53.0184
820.92	-53.0296
821.062	-53.0408
821.204	-53.0518
821.345	-53.0629
821.487	-53.0738
821.629	-53.0848
821.771	-53.0957
821.912	-53.1065
822.054	-53.1173
822.196	-53.128
822.338	-53.1387
822.479	-53.1494
822.621	-53.16
822.763	-53.1706
822.904	-53.1811
823.046	-53.1916
823.188	-53.2021
823.33	-53.2126
823.471	-53.223
823.613	-53.2334
823.755	-53.2438
823.897	-53.2541
824.038	-53.2644
824.18	-53.2747
824.322	-53.285
824.464	-53.2952
824.605	-53.3054
824.747	-53.3156
824.889	-53.3258
825.031	-53.336
825.172	-53.3461
825.314	-53.3562
825.456	-53.3664
825.598	-53.3764
825.739	-53.3865
825.881	-53.3966
826.023	-53.4067
826.165	-53.4167
826.306	-53.4267
826.448	-53.4368
826.59	-53.4468
826.732	-53.4568
826.873	-53.4668
827.015	-53.4767
827.157	-53.4867
827.298	-53.4967
827.44	-53.5066
827.582	-53.5166
827.724	-53.5265
827.865	-53.5364
828.007	-53.5464
828.149	-53.5563
828.291	-53.5662
828.432	-53.5761
828.574	-53.586
828.716	-53.5959
828.858	-53.6058
828.999	-53.6157
829.141	-53.6256
829.283	-53.6355
829.425	-53.6454
829.566	-53.6553
829.708	-53.6652
829.85	-53.675
829.992	-53.6849
830.133	-53.6948
830.275	-53.7046
830.417	-53.7145
830.558	-53.7244
830.7	-53.7342
830.842	-53.7441
830.984	-53.754
831.125	-53.7638
831.267	-53.7737
831.409	-53.7835
831.551	-53.7934
831.692	-53.8032
831.834	-53.8131
831.976	-53.8229
832.118	-53.8328
832.259	-53.8426
832.401	-53.8525
832.543	-53.8623
832.685	-53.8721
832.826	-53.882
832.968	-53.8918
833.11	-53.9017
833.252	-53.9115
833.393	-53.9213
833.535	-53.9312
833.677	-53.941
833.819	-53.9508
833.96	-53.9607
834.102	-53.9705
834.244	-53.9803
834.385	-53.9902
834.527	-54
834.669	-54.0098
834.811	-54.0196
834.952	-54.0295
835.094	-54.0393
835.236	-54.0491
835.378	-54.0589
835.519	-54.0687
835.661	-54.0785
835.803	-54.0883
835.945	-54.0981
836.086	-54.108
836.228	-54.1178
836.37	-54.1276
836.512	-54.1374
836.653	-54.1471
836.795	-54.1569
836.937	-54.1667
837.079	-54.1765
837.22	-54.1863
837.362	-54.1961
837.504	-54.2058
837.646	-54.2156
837.787	-54.2254
837.929	-54.2352
838.071	-54.2449
838.212	-54.2547
838.354	-54.2644
838.496	-54.2742
838.638	-54.2839
838.779	-54.2937
838.921	-54.3034
839.063	-54.3131
839.205	-54.3229
839.346	-54.3326
839.488	-54.3423
839.63	-54.352
839.772	-54.3617
839.913	-54.3714
840.055	-54.3811
840.197	-54.3908
840.339	-54.4005
840.48	-54.4102
840.622	-54.4198
840.764	-54.4295
840.906	-54.4392
841.047	-54.4488
841.189	-54.4585
841.331	-54.4681
841.472	-54.4778
841.614	-54.4874
841.756	-54.497
841.898	-54.5066
842.039	-54.5162
842.181	-54.5258
842.323	-54.5354
842.465	-54.545
842.606	-54.5546
842.748	-54.5642
842.89	-54.5737
843.032	-54.5833
843.173	-54.5928
843.315	-54.6024
843.457	-54.6119
843.599	-54.6214
843.74	-54.6309
843.882	-54.6404
844.024	-54.6499
844.166	-54.6594
844.307	-54.6689
844.449	-54.6784
844.591	-54.6878
844.733	-54.6973
844.874	-54.7067
845.016	-54.7162
845.158	-54.7256
845.299	-54.735
845.441	-54.7444
845.583	-54.7538
845.725	-54.7632
845.866	-54.7726
846.008	-54.7819
846.15	-54.7913
846.292	-54.8006
846.433	-54.8099
846.575	-54.8193
846.717	-54.8286
846.859	-54.8379
847	-54.8472
847.142	-54.8565
847.284	-54.8657
847.426	-54.875
847.567	-54.8842
847.709	-54.8935
847.851	-54.9027
847.993	-54.9119
848.134	-54.9211
848.276	-54.9303
848.418	-54.9395
848.56	-54.9486
848.701	-54.9578
848.843	-54.9669
848.985	-54.9761
849.126	-54.9852
849.268	-54.9943
849.41	-55.0034
849.552	-55.0125
849.693	-55.0215
849.835	-55.0306
849.977	-55.0396
850.119	-55.0487
850.26	-55.0577
850.402	-55.0667
850.544	-55.0757
850.686	-55.0846
850.827	-55.0936
850.969	-55.1026
851.111	-55.1115
851.253	-55.1204
851.394	-55.1293
851.536	-55.1383
851.678	-55.1471
851.82	-55.156
851.961	-55.1649
852.103	-55.1737
852.245	-55.1826
852.387	-55.1914
852.528	-55.2002
852.67	-55.209
852.812	-55.2178
852.953	-55.2265
853.095	-55.2353
853.237	-55.244
853.379	-55.2527
853.52	-55.2614
853.662	-55.2701
853.804	-55.2788
853.946	-55.2875
854.087	-55.2961
854.229	-55.3048
854.371	-55.3134
854.513	-55.322
854.654	-55.3306
854.796	-55.3392
854.938	-55.3477
855.08	-55.3563
855.221	-55.3648
855.363	-55.3733
855.505	-55.3819
855.647	-55.3903
855.788	-55.3988
855.93	-55.4073
856.072	-55.4157
856.214	-55.4242
856.355	-55.4326
856.497	-55.441
856.639	-55.4494
856.78	-55.4577
856.922	-55.4661
857.064	-55.4744
857.206	-55.4828
857.347	-55.4911
857.489	-55.4994
857.631	-55.5077
857.773	-55.5159
857.914	-55.5242
858.056	-55.5324
858.198	-55.5406
858.34	-55.5489
858.481	-55.557
858.623	-55.5652
858.765	-55.5734
858.907	-55.5815
859.048	-55.5897
859.19	-55.5978
859.332	-55.6059
859.474	-55.6139
859.615	-55.622
859.757	-55.6301
859.899	-55.6381
860.04	-55.6461
860.182	-55.6541
860.324	-55.6621
860.466	-55.6701
860.607	-55.6781
860.749	-55.686
860.891	-55.6939
861.033	-55.7018
861.174	-55.7097
861.316	-55.7176
861.458	-55.7255
861.6	-55.7333
861.741	-55.7412
861.883	-55.749
862.025	-55.7568
862.167	-55.7646
862.308	-55.7723
862.45	-55.7801
862.592	-55.7878
862.734	-55.7956
862.875	-55.8033
863.017	-55.811
863.159	-55.8186
863.301	-55.8263
863.442	-55.834
863.584	-55.8416
863.726	-55.8492
863.867	-55.8568
864.009	-55.8644
864.151	-55.872
864.293	-55.8795
864.434	-55.887
864.576	-55.8946
864.718	-55.9021
864.86	-55.9096
865.001	-55.917
865.143	-55.9245
865.285	-55.9319
865.427	-55.9394
865.568	-55.9468
865.71	-55.9542
865.852	-55.9615
865.994	-55.9689
866.135	-55.9763
866.277	-55.9836
866.419	-55.9909
866.561	-55.9982
866.702	-56.0055
866.844	-56.0128
866.986	-56.02
867.128	-56.0273
867.269	-56.0345
867.411	-56.0417
867.553	-56.0489
867.694	-56.0561
867.836	-56.0632
867.978	-56.0704
868.12	-56.0775
868.261	-56.0846
868.403	-56.0917
868.545	-56.0988
868.687	-56.1059
868.828	-56.1129
868.97	-56.12
869.112	-56.127
869.254	-56.134
869.395	-56.141
869.537	-56.148
869.679	-56.1549
869.821	-56.1619
869.962	-56.1688
870.104	-56.1757
870.246	-56.1826
870.388	-56.1895
870.529	-56.1964
870.671	-56.2033
870.813	-56.2101
870.955	-56.2169
871.096	-56.2237
871.238	-56.2305
871.38	-56.2373
871.521	-56.2441
871.663	-56.2508
871.805	-56.2576
871.947	-56.2643
872.088	-56.271
872.23	-56.2777
872.372	-56.2844
872.514	-56.291
872.655	-56.2977
872.797	-56.3043
872.939	-56.3109
873.081	-56.3175
873.222	-56.3241
873.364	-56.3307
873.506	-56.3372
873.648	-56.3438
873.789	-56.3503
873.931	-56.3568
874.073	-56.3633
874.215	-56.3698
874.356	-56.3763
874.498	-56.3827
874.64	-56.3892
874.781	-56.3956
874.923	-56.402
875.065	-56.4084
875.207	-56.4148
875.348	-56.4211
875.49	-56.4275
875.632	-56.4338
875.774	-56.4402
875.915	-56.4465
876.057	-56.4528
876.199	-56.4591
876.341	-56.4653
876.482	-56.4716
876.624	-56.4778
876.766	-56.484
876.908	-56.4903
877.049	-56.4965
877.191	-56.5026
877.333	-56.5088
877.475	-56.515
877.616	-56.5211
877.758	-56.5272
877.9	-56.5333
878.042	-56.5394
878.183	-56.5455
878.325	-56.5516
878.467	-56.5577
878.608	-56.5637
878.75	-56.5697
878.892	-56.5758
879.034	-56.5818
879.175	-56.5877
879.317	-56.5937
879.459	-56.5997
879.601	-56.6056
879.742	-56.6116
879.884	-56.6175
880.026	-56.6234
880.168	-56.6293
880.309	-56.6352
880.451	-56.6411
880.593	-56.6469
880.735	-56.6528
880.876	-56.6586
881.018	-56.6644
881.16	-56.6702
881.302	-56.676
881.443	-56.6818
881.585	-56.6875
881.727	-56.6933
881.869	-56.699
882.01	-56.7047
882.152	-56.7105
882.294	-56.7162
882.435	-56.7218
882.577	-56.7275
882.719	-56.7332
882.861	-56.7388
883.002	-56.7444
883.144	-56.7501
883.286	-56.7557
883.428	-56.7613
883.569	-56.7669
883.711	-56.7724
883.853	-56.778
883.995	-56.7835
884.136	-56.7891
884.278	-56.7946
884.42	-56.8001
884.562	-56.8056
884.703	-56.8111
884.845	-56.8165
884.987	-56.822
885.129	-56.8274
885.27	-56.8329
885.412	-56.8383
885.554	-56.8437
885.695	-56.8491
885.837	-56.8545
885.979	-56.8599
886.121	-56.8652
886.262	-56.8706
886.404	-56.8759
886.546	-56.8812
886.688	-56.8865
886.829	-56.8918
886.971	-56.8971
887.113	-56.9024
887.255	-56.9077
887.396	-56.9129
887.538	-56.9182
887.68	-56.9234
887.822	-56.9286
887.963	-56.9338
888.105	-56.939
888.247	-56.9442
888.389	-56.9494
888.53	-56.9545
888.672	-56.9597
888.814	-56.9648
888.956	-56.9699
889.097	-56.9751
889.239	-56.9802
889.381	-56.9852
889.523	-56.9903
889.664	-56.9954
889.806	-57.0005
889.948	-57.0055
890.089	-57.0105
890.231	-57.0156
890.373	-57.0206
890.515	-57.0256
890.656	-57.0306
890.798	-57.0355
890.94	-57.0405
891.082	-57.0455
891.223	-57.0504
891.365	-57.0554
891.507	-57.0603
891.649	-57.0652
891.79	-57.0701
891.932	-57.075
892.074	-57.0799
892.216	-57.0847
892.357	-57.0896
892.499	-57.0945
892.641	-57.0993
892.783	-57.1041
892.924	-57.1089
893.066	-57.1137
893.208	-57.1185
893.349	-57.1233
893.491	-57.1281
893.633	-57.1329
893.775	-57.1376
893.916	-57.1424
894.058	-57.1471
894.2	-57.1518
894.342	-57.1565
894.483	-57.1613
894.625	-57.1659
894.767	-57.1706
894.909	-57.1753
895.05	-57.18
895.192	-57.1846
895.334	-57.1893
895.476	-57.1939
895.617	-57.1985
895.759	-57.2031
895.901	-57.2077
896.043	-57.2123
896.184	-57.2169
896.326	-57.2215
896.468	-57.2261
896.698	-57.2334
896.928	-57.2408
897.314	-57.2531
897.701	-57.2654
898.087	-57.2775
898.473	-57.2896
898.859	-57.3016
899.245	-57.3136
899.632	-57.3255
900.018	-57.3373
900.404	-57.349
901.02	-57.3676
901.636	-57.3861
902.252	-57.4044
902.867	-57.4225
903.483	-57.4404
904.099	-57.4582
904.715	-57.4759
905.331	-57.4933
905.947	-57.5107
906.562	-57.5279
907.178	-57.5449
907.794	-57.5618
908.41	-57.5786
909.026	-57.5952
909.642	-57.6117
910.257	-57.628
910.873	-57.6443
911.489	-57.6603
912.105	-57.6763
912.721	-57.6921
913.337	-57.7078
913.953	-57.7234
914.568	-57.7389
915.184	-57.7542
915.8	-57.7694
916.416	-57.7845
917.032	-57.7995
917.648	-57.8144
918.263	-57.8291
918.879	-57.8438
919.495	-57.8583
920.111	-57.8727
920.727	-57.8871
921.343	-57.9013
921.958	-57.9154
922.574	-57.9294
923.19	-57.9433
923.806	-57.9572
924.422	-57.9709
925.038	-57.9845
925.654	-57.9981
926.269	-58.0115
926.885	-58.0248
927.501	-58.0381
928.117	-58.0513
928.733	-58.0644
929.349	-58.0774
929.964	-58.0903
930.58	-58.1031
931.196	-58.1159
931.812	-58.1285
932.428	-58.1411
933.044	-58.1537
933.659	-58.1661
934.275	-58.1785
934.891	-58.1908
935.507	-58.203
936.123	-58.2151
936.739	-58.2272
937.354	-58.2392
937.97	-58.2511
938.586	-58.2629
939.202	-58.2746
939.818	-58.2863
940.434	-58.2978
941.05	-58.3094
941.665	-58.3209
942.281	-58.3323
942.897	-58.3437
943.513	-58.3551
944.129	-58.3664
944.745	-58.3776
945.36	-58.3888
945.976	-58.3999
946.592	-58.4109
947.208	-58.422
947.824	-58.433
948.44	-58.4441
949.055	-58.4551
949.671	-58.466
950.287	-58.4769
950.903	-58.4876
951.519	-58.4983
952.135	-58.5088
952.751	-58.5193
953.366	-58.5298
954.367	-58.5466
955.369	-58.5634
956.37	-58.58
957.371	-58.5965
958.372	-58.6129
959.878	-58.6373
961.385	-58.6615
962.892	-58.6855
964.398	-58.7092
965.905	-58.7327
967.412	-58.7558
968.919	-58.7786
970.425	-58.8012
971.932	-58.8237
973.439	-58.846
974.945	-58.8682
976.452	-58.8902
977.413	-58.9041
978.01	-58.9127
978.607	-58.9213
979.204	-58.9299
979.801	-58.9385
980.398	-58.947
980.995	-58.9555
981.592	-58.9639
982.189	-58.9723
982.786	-58.9807
983.383	-58.989
983.981	-58.9974
984.578	-59.0056
985.175	-59.0139
985.772	-59.0221
986.369	-59.0303
986.966	-59.0385
987.563	-59.0466
988.16	-59.0547
988.516	-59.0595
988.738	-59.0625
988.961	-59.0655
989.184	-59.0685
989.406	-59.0715
989.629	-59.0745
989.852	-59.0775
990.075	-59.0805
990.297	-59.0835
990.52	-59.0865
990.743	-59.0895
990.965	-59.0925
991.188	-59.0954
991.411	-59.0984
991.633	-59.1014
991.856	-59.1044
992.079	-59.1073
992.302	-59.1103
992.524	-59.1132
992.747	-59.1162
992.97	-59.1191
993.192	-59.1221
993.415	-59.125
993.638	-59.128
993.86	-59.1309
994.083	-59.1338
994.306	-59.1368
994.528	-59.1397
994.751	-59.1426
994.974	-59.1455
995.197	-59.1484
995.419	-59.1513
995.642	-59.1543
995.865	-59.1572
996.087	-59.1601
996.31	-59.163
996.651	-59.1674
996.991	-59.1718
997.332	-59.1762
997.672	-59.1806
998.013	-59.185
998.354	-59.1894
998.694	-59.1938
999.035	-59.1981
999.376	-59.2025
999.716	-59.2068
1000.29	-59.2142
1000.87	-59.2215
1001.44	-59.2288
1002.02	-59.2361
1002.6	-59.2434
1003.17	-59.2506
1003.75	-59.2578
1004.33	-59.265
1004.9	-59.2722
1005.48	-59.2794
1006.05	-59.2865
1006.63	-59.2936
1007.21	-59.3007
1007.78	-59.3078
1008.36	-59.3148
1008.94	-59.3219
1009.51	-59.3289
1010.09	-59.3359
1010.66	-59.3428
1011.24	-59.3498
1011.82	-59.3567
1012.39	-59.3636
1012.97	-59.3705
1013.54	-59.3774
1014.12	-59.3843
1014.7	-59.3911
1015.27	-59.3979
1015.85	-59.4047
1016.43	-59.4115
1017	-59.4182
1017.58	-59.425
1018.15	-59.4317
1018.73	-59.4384
1019.31	-59.4451
1019.88	-59.4517
1020.46	-59.4584
1021.03	-59.465
1021.61	-59.4716
1022.19	-59.4782
1022.76	-59.4848
1023.34	-59.4913
1023.92	-59.4978
1024.49	-59.5043
1025.07	-59.5108
1025.64	-59.5173
1026.22	-59.5238
1026.8	-59.5302
1027.37	-59.5366
1027.95	-59.543
1028.53	-59.5494
1029.1	-59.5558
1029.68	-59.5622
1030.25	-59.5685
1030.83	-59.5748
1031.41	-59.5811
1031.98	-59.5874
1032.56	-59.5936
1033.13	-59.5999
1033.71	-59.6061
1034.29	-59.6123
1034.86	-59.6185
1035.44	-59.6247
1036.02	-59.6309
1036.59	-59.637
1037.17	-59.6431
1037.74	-59.6492
1038.32	-59.6553
1038.9	-59.6614
1039.47	-59.6675
1040.05	-59.6735
1040.62	-59.6795
1041.2	-59.6855
1041.78	-59.6915
1042.35	-59.6975
1042.93	-59.7035
1043.51	-59.7094
1044.08	-59.7153
1044.66	-59.7212
1045.23	-59.7271
1045.81	-59.733
1046.39	-59.7389
1046.96	-59.7447
1047.54	-59.7505
1048.12	-59.7564
1048.69	-59.7622
1049.27	-59.7679
1049.84	-59.7737
1050.42	-59.7794
1051	-59.7852
1051.57	-59.7909
1052.15	-59.7966
1052.72	-59.8023
1053.3	-59.8079
1053.88	-59.8136
1054.45	-59.8192
1055.03	-59.8249
1055.61	-59.8305
1056.18	-59.8361
1056.76	-59.8416
1057.33	-59.8472
1057.91	-59.8527
1058.49	-59.8583
1059.06	-59.8638
1059.64	-59.8693
1060.22	-59.8748
1060.79	-59.8802
1061.37	-59.8857
1061.94	-59.8911
1062.52	-59.8965
1063.1	-59.902
1063.67	-59.9073
1064.25	-59.9127
1064.82	-59.9181
1065.4	-59.9234
1065.98	-59.9288
1066.55	-59.9341
1067.13	-59.9394
1067.71	-59.9447
1068.28	-59.95
1068.86	-59.9552
1069.43	-59.9605
1070.01	-59.9657
1070.59	-59.9709
1071.16	-59.9761
1071.74	-59.9813
1072.31	-59.9865
1072.89	-59.9916
1073.47	-59.9968
1074.04	-60.0019
1074.62	-60.007
1075.2	-60.0121
1075.77	-60.0172
1076.35	-60.0223
1076.92	-60.0273
1077.5	-60.0324
1078.08	-60.0374
1078.65	-60.0424
1079.23	-60.0474
1079.81	-60.0524
1080.38	-60.0574
1080.96	-60.0623
1081.53	-60.0673
1082.11	-60.0722
1082.69	-60.0771
1083.26	-60.082
1083.84	-60.0869
1084.41	-60.0918
1084.99	-60.0967
1085.57	-60.1015
1086.14	-60.1063
1086.72	-60.1112
1087.3	-60.116
1087.87	-60.1208
1088.45	-60.1256
1089.02	-60.1303
1089.6	-60.1351
1090.18	-60.1398
1090.75	-60.1446
1091.33	-60.1493
1091.9	-60.154
1092.48	-60.1587
1093.06	-60.1633
1093.63	-60.168
1094.21	-60.1726
1094.79	-60.1773
1095.36	-60.1819
1095.94	-60.1865
1096.51	-60.1911
1097.09	-60.1957
1097.67	-60.2003
1098.24	-60.2048
1098.82	-60.2094
1099.4	-60.2139
1099.97	-60.2184
1100.55	-60.2229
1101.12	-60.2274
1101.7	-60.2319
1102.28	-60.2364
1102.85	-60.2408
1103.43	-60.2453
1104	-60.2497
1104.58	-60.2541
1105.16	-60.2585
1105.73	-60.2629
1106.31	-60.2673
1106.89	-60.2717
1107.46	-60.276
1108.04	-60.2804
1108.61	-60.2847
1109.19	-60.289
1109.77	-60.2933
1110.34	-60.2976
1110.92	-60.3019
1111.49	-60.3062
1112.07	-60.3104
1112.65	-60.3147
1113.22	-60.3189
1113.8	-60.3231
1114.38	-60.3273
1114.95	-60.3315
1115.53	-60.3357
1116.1	-60.3399
1116.68	-60.344
1117.26	-60.3482
1117.83	-60.3523
1118.41	-60.3564
1118.99	-60.3606
1119.56	-60.3647
1120.14	-60.3687
1120.71	-60.3728
1121.29	-60.3769
1121.87	-60.3809
1122.44	-60.385
1123.02	-60.389
1123.59	-60.393
1124.17	-60.397
1124.75	-60.401
1125.32	-60.405
1125.9	-60.409
1126.48	-60.413
1127.05	-60.4169
1127.63	-60.4209
1128.2	-60.4248
1128.78	-60.4287
1129.36	-60.4326
1129.93	-60.4365
1130.51	-60.4404
1131.09	-60.4443
1131.66	-60.4481
1132.24	-60.452
1132.81	-60.4558
1133.39	-60.4596
1133.97	-60.4635
1134.54	-60.4673
1135.12	-60.4711
1135.69	-60.4748
1136.27	-60.4786
1136.85	-60.4824
1137.42	-60.4861
1138	-60.4899
1138.58	-60.4936
1139.15	-60.4973
1139.73	-60.501
1140.3	-60.5047
1140.88	-60.5084
1141.46	-60.5121
1142.03	-60.5157
1142.61	-60.5194
1143.18	-60.523
1143.76	-60.5267
1144.34	-60.5303
1144.91	-60.5339
1145.49	-60.5375
1146.07	-60.5411
1146.64	-60.5447
1147.22	-60.5483
1147.79	-60.5518
1148.37	-60.5554
1148.95	-60.5589
1149.52	-60.5624
1150.1	-60.566
1150.68	-60.5695
1151.25	-60.573
1151.83	-60.5765
1152.4	-60.5799
1152.98	-60.5834
1153.56	-60.5869
1154.13	-60.5903
1154.71	-60.5937
1155.28	-60.5972
1155.86	-60.6006
1156.44	-60.604
1157.01	-60.6074
1157.59	-60.6108
1158.17	-60.6142
1158.74	-60.6175
1159.32	-60.6209
1159.89	-60.6242
1160.47	-60.6276
1161.05	-60.6309
1161.62	-60.6342
1162.2	-60.6375
1162.78	-60.6408
1163.35	-60.6441
1163.93	-60.6474
1164.5	-60.6507
1165.08	-60.6539
1165.66	-60.6572
