label:dend[3].v( 0.0294118 )
16897
732.476	-45.8305
732.504	-45.8701
732.532	-45.9088
732.56	-45.9465
732.588	-45.9834
732.616	-46.0194
732.644	-46.0545
732.672	-46.0889
732.701	-46.1225
732.729	-46.1554
732.757	-46.1876
732.785	-46.2191
732.813	-46.2499
732.841	-46.28
732.869	-46.3096
732.897	-46.3385
732.926	-46.3669
732.954	-46.3947
732.982	-46.422
733.01	-46.4487
733.038	-46.4749
733.066	-46.5007
733.094	-46.5259
733.122	-46.5507
733.151	-46.575
733.179	-46.5989
733.207	-46.6223
733.235	-46.6454
733.279	-46.6809
733.324	-46.7154
733.368	-46.749
733.412	-46.7817
733.457	-46.8136
733.501	-46.8446
733.546	-46.8747
733.59	-46.9041
733.634	-46.9327
733.679	-46.9606
733.723	-46.9877
733.791	-47.0278
733.859	-47.0663
733.926	-47.1033
733.994	-47.1389
734.062	-47.1731
734.13	-47.2059
734.197	-47.2375
734.265	-47.2678
734.333	-47.2969
734.4	-47.3249
734.468	-47.3517
734.575	-47.392
734.683	-47.4297
734.79	-47.465
734.897	-47.498
735.004	-47.5287
735.112	-47.5573
735.219	-47.5839
735.326	-47.6085
735.433	-47.6313
735.541	-47.6523
735.648	-47.6716
735.755	-47.6892
735.862	-47.7052
735.97	-47.7197
736.077	-47.7327
736.184	-47.7442
736.292	-47.7544
736.399	-47.7633
736.467	-47.7682
736.514	-47.7714
736.561	-47.7743
736.608	-47.7769
736.656	-47.7793
736.703	-47.7815
736.75	-47.7834
736.798	-47.7852
736.845	-47.7866
736.892	-47.7879
736.94	-47.789
736.987	-47.7898
737.034	-47.7904
737.081	-47.7908
737.129	-47.791
737.176	-47.7909
737.223	-47.7907
737.271	-47.7903
737.318	-47.7896
737.365	-47.7888
737.412	-47.7877
737.46	-47.7865
737.507	-47.785
737.554	-47.7834
737.602	-47.7815
737.649	-47.7795
737.696	-47.7773
737.743	-47.7749
737.791	-47.7722
737.838	-47.7694
737.885	-47.7664
737.933	-47.7632
737.98	-47.7599
738.027	-47.7563
738.074	-47.7525
738.122	-47.7486
738.169	-47.7444
738.216	-47.7401
738.264	-47.7356
738.311	-47.7308
738.358	-47.7259
738.405	-47.7208
738.453	-47.7155
738.5	-47.71
738.547	-47.7043
738.595	-47.6983
738.642	-47.6922
738.689	-47.6858
738.736	-47.6793
738.784	-47.6725
738.831	-47.6655
738.878	-47.6583
738.926	-47.6508
738.973	-47.6431
739.02	-47.6351
739.067	-47.6269
739.115	-47.6184
739.162	-47.6096
739.209	-47.6005
739.257	-47.5911
739.304	-47.5814
739.351	-47.5714
739.398	-47.561
739.446	-47.5502
739.493	-47.5391
739.54	-47.5274
739.588	-47.5154
739.635	-47.5028
739.682	-47.4896
739.729	-47.4759
739.777	-47.4615
739.824	-47.4463
739.871	-47.4303
739.919	-47.4134
739.966	-47.3953
740.013	-47.3761
740.06	-47.3553
740.108	-47.3329
740.155	-47.3083
740.202	-47.2812
740.25	-47.2508
740.297	-47.2161
740.344	-47.1758
740.391	-47.1273
740.439	-47.0663
740.451	-47.0484
740.462	-47.029
740.474	-47.0079
740.486	-46.9849
740.498	-46.9595
740.51	-46.9311
740.522	-46.8989
740.533	-46.862
740.545	-46.8187
740.552	-46.788
740.56	-46.7537
740.567	-46.7148
740.574	-46.6708
740.581	-46.6209
740.589	-46.5644
740.596	-46.5009
740.603	-46.4299
740.616	-46.2921
740.628	-46.1327
740.64	-45.9527
740.653	-45.7543
740.665	-45.5396
740.684	-45.1882
740.702	-44.8131
740.721	-44.4215
740.74	-44.0191
740.758	-43.6102
740.789	-42.9412
740.819	-42.2691
740.849	-41.5968
740.879	-40.923
740.91	-40.2437
740.955	-39.1945
741.001	-38.0802
741.028	-37.3509
741.056	-36.5594
741.083	-35.679
741.111	-34.6771
741.125	-34.0985
741.14	-33.4765
741.154	-32.8145
741.169	-32.1219
741.183	-31.4124
741.197	-30.7014
741.212	-30.0029
741.226	-29.3277
741.24	-28.6832
741.262	-27.7551
741.285	-26.9176
741.307	-26.171
741.329	-25.5098
741.351	-24.9261
741.373	-24.4118
741.396	-23.9593
741.418	-23.5623
741.44	-23.215
741.462	-22.9131
741.476	-22.7487
741.489	-22.5992
741.503	-22.464
741.517	-22.3427
741.53	-22.2347
741.544	-22.1396
741.557	-22.057
741.571	-21.9866
741.585	-21.9281
741.598	-21.881
741.612	-21.8451
741.625	-21.8201
741.639	-21.8057
741.653	-21.8016
741.666	-21.8075
741.68	-21.8231
741.693	-21.8483
741.707	-21.8829
741.721	-21.9266
741.734	-21.9792
741.748	-22.0407
741.761	-22.1109
741.775	-22.1896
741.789	-22.2768
741.802	-22.3725
741.816	-22.4764
741.829	-22.5885
741.843	-22.7087
741.857	-22.8369
741.87	-22.973
741.884	-23.1168
741.897	-23.2682
741.911	-23.4269
741.925	-23.5928
741.938	-23.7657
741.952	-23.9452
741.966	-24.1311
741.979	-24.3232
741.993	-24.5212
742.006	-24.7247
742.02	-24.9335
742.034	-25.1472
742.047	-25.3655
742.061	-25.5881
742.074	-25.8146
742.088	-26.0446
742.102	-26.2779
742.115	-26.514
742.129	-26.7528
742.142	-26.9938
742.156	-27.2367
742.17	-27.4813
742.183	-27.7273
742.197	-27.9745
742.21	-28.2225
742.224	-28.4713
742.238	-28.7205
742.251	-28.97
742.265	-29.2197
742.278	-29.4693
742.292	-29.7188
742.306	-29.968
742.319	-30.2168
742.333	-30.465
742.346	-30.7126
742.36	-30.9595
742.374	-31.2055
742.387	-31.4507
742.401	-31.6949
742.414	-31.9379
742.423	-32.09
742.432	-32.2416
742.44	-32.3926
742.449	-32.5432
742.457	-32.6931
742.466	-32.8426
742.474	-32.9914
742.483	-33.1396
742.497	-33.3786
742.51	-33.6158
742.524	-33.8511
742.538	-34.0845
742.552	-34.3157
742.566	-34.5448
742.58	-34.7716
742.594	-34.9959
742.607	-35.2178
742.621	-35.437
742.635	-35.6536
742.649	-35.8673
742.663	-36.0782
742.677	-36.286
742.69	-36.4909
742.704	-36.6926
742.718	-36.8912
742.732	-37.0866
742.746	-37.2787
742.76	-37.4675
742.774	-37.653
742.787	-37.8351
742.801	-38.0139
742.815	-38.1894
742.829	-38.3615
742.843	-38.5302
742.857	-38.6956
742.87	-38.8576
742.884	-39.0164
742.898	-39.1719
742.912	-39.3241
742.926	-39.4732
742.94	-39.6191
742.961	-39.8357
742.982	-40.0452
743.003	-40.2477
743.024	-40.4435
743.045	-40.6327
743.067	-40.8155
743.088	-40.9921
743.109	-41.1627
743.13	-41.3275
743.151	-41.4867
743.172	-41.6405
743.193	-41.789
743.214	-41.9326
743.236	-42.0713
743.257	-42.2053
743.278	-42.3349
743.299	-42.4602
743.32	-42.5813
743.341	-42.6984
743.362	-42.8118
743.384	-42.9214
743.405	-43.0275
743.426	-43.1302
743.447	-43.2296
743.468	-43.3259
743.489	-43.4192
743.51	-43.5096
743.531	-43.5972
743.553	-43.6822
743.574	-43.7645
743.595	-43.8444
743.616	-43.9219
743.637	-43.9972
743.658	-44.0702
743.679	-44.1411
743.701	-44.21
743.722	-44.2769
743.743	-44.342
743.764	-44.4052
743.785	-44.4667
743.806	-44.5265
743.827	-44.5847
743.849	-44.6414
743.87	-44.6966
743.891	-44.7503
743.905	-44.7863
743.92	-44.8216
743.934	-44.8563
743.949	-44.8904
743.963	-44.9239
743.977	-44.9569
743.992	-44.9893
744.006	-45.0212
744.021	-45.0525
744.035	-45.0834
744.05	-45.1137
744.064	-45.1436
744.079	-45.173
744.093	-45.2019
744.107	-45.2304
744.122	-45.2584
744.136	-45.286
744.151	-45.3132
744.165	-45.34
744.18	-45.3664
744.194	-45.3924
744.209	-45.4181
744.223	-45.4433
744.246	-45.4825
744.269	-45.5209
744.292	-45.5584
744.314	-45.5951
744.337	-45.631
744.36	-45.6662
744.383	-45.7007
744.406	-45.7345
744.429	-45.7676
744.451	-45.8
744.474	-45.8318
744.497	-45.863
744.52	-45.8937
744.543	-45.9237
744.566	-45.9532
744.589	-45.9822
744.611	-46.0106
744.634	-46.0386
744.657	-46.066
744.68	-46.093
744.703	-46.1196
744.726	-46.1457
744.748	-46.1713
744.771	-46.1965
744.794	-46.2214
744.817	-46.2458
744.84	-46.2698
744.863	-46.2935
744.885	-46.3168
744.908	-46.3397
744.931	-46.3623
744.968	-46.3975
745.004	-46.4318
745.04	-46.4654
745.077	-46.4982
745.113	-46.5302
745.149	-46.5614
745.186	-46.592
745.222	-46.6218
745.258	-46.651
745.295	-46.6795
745.331	-46.7074
745.368	-46.7347
745.423	-46.7747
745.478	-46.8135
745.532	-46.8509
745.587	-46.8872
745.642	-46.9222
745.697	-46.9562
745.752	-46.989
745.807	-47.0208
745.862	-47.0516
745.917	-47.0814
745.972	-47.1103
746.027	-47.1382
746.082	-47.1653
746.167	-47.2054
746.252	-47.2436
746.337	-47.2799
746.422	-47.3145
746.507	-47.3473
746.592	-47.3785
746.677	-47.4081
746.762	-47.4363
746.847	-47.4629
746.932	-47.4882
747.017	-47.5122
747.102	-47.5348
747.186	-47.5562
747.271	-47.5764
747.356	-47.5954
747.441	-47.6133
747.526	-47.6301
747.611	-47.6458
747.696	-47.6605
747.781	-47.6742
747.866	-47.6869
747.923	-47.6949
747.981	-47.7026
748.038	-47.7098
748.096	-47.7166
748.153	-47.723
748.21	-47.7291
748.268	-47.7347
748.325	-47.74
748.382	-47.7448
748.44	-47.7494
748.497	-47.7535
748.554	-47.7573
748.612	-47.7608
748.669	-47.7639
748.727	-47.7667
748.784	-47.7691
748.841	-47.7713
748.899	-47.773
748.956	-47.7745
749.013	-47.7757
749.071	-47.7765
749.128	-47.7771
749.185	-47.7773
749.243	-47.7772
749.3	-47.7768
749.357	-47.7762
749.415	-47.7752
749.472	-47.774
749.529	-47.7724
749.587	-47.7706
749.644	-47.7685
749.702	-47.7661
749.759	-47.7634
749.816	-47.7605
749.874	-47.7573
749.931	-47.7537
749.988	-47.75
750.046	-47.7459
750.103	-47.7415
750.16	-47.7369
750.218	-47.732
750.255	-47.7287
750.292	-47.7252
750.329	-47.7216
750.367	-47.7179
750.404	-47.7141
750.441	-47.7101
750.478	-47.7061
750.516	-47.7019
750.553	-47.6975
750.59	-47.6931
750.627	-47.6885
750.664	-47.6838
750.702	-47.6789
750.739	-47.6739
750.776	-47.6688
750.813	-47.6635
750.85	-47.6581
750.888	-47.6526
750.925	-47.6469
750.962	-47.641
750.999	-47.635
751.036	-47.6288
751.074	-47.6224
751.111	-47.6159
751.148	-47.6092
751.185	-47.6023
751.223	-47.5952
751.26	-47.5879
751.297	-47.5804
751.334	-47.5727
751.371	-47.5648
751.409	-47.5566
751.446	-47.5482
751.483	-47.5395
751.52	-47.5305
751.557	-47.5212
751.595	-47.5116
751.651	-47.4964
751.707	-47.4803
751.764	-47.4631
751.862	-47.4303
751.961	-47.3927
752.06	-47.3489
752.158	-47.2957
752.257	-47.2272
752.282	-47.2068
752.306	-47.1845
752.35	-47.1392
752.361	-47.1264
752.372	-47.1129
752.394	-47.0824
752.416	-47.0472
752.43	-47.0226
752.443	-46.9951
752.457	-46.964
752.466	-46.942
752.474	-46.9178
752.483	-46.8909
752.492	-46.8608
752.5	-46.8266
752.509	-46.7875
752.517	-46.7423
752.526	-46.69
752.535	-46.6293
752.543	-46.5592
752.552	-46.4788
752.56	-46.3879
752.569	-46.2861
752.578	-46.1738
752.591	-45.9773
752.605	-45.7585
752.618	-45.5204
752.632	-45.2663
752.646	-44.9994
752.667	-44.5658
752.688	-44.117
752.709	-43.6593
752.73	-43.1974
752.762	-42.4759
752.795	-41.7545
752.828	-41.0329
752.861	-40.3071
752.91	-39.179
752.96	-37.9756
753.009	-36.6247
753.037	-35.7664
753.065	-34.7978
753.08	-34.1982
753.096	-33.55
753.111	-32.8549
753.127	-32.1219
753.142	-31.3667
753.158	-30.6084
753.173	-29.8649
753.189	-29.1496
753.204	-28.471
753.22	-27.8336
753.244	-26.9247
753.268	-26.121
753.292	-25.4171
753.316	-24.8034
753.34	-24.2693
753.364	-23.8052
753.389	-23.4033
753.413	-23.0568
753.427	-22.8726
753.442	-22.7056
753.456	-22.5551
753.471	-22.4205
753.485	-22.3012
753.5	-22.1965
753.515	-22.1061
753.529	-22.0294
753.544	-21.9661
753.558	-21.9157
753.573	-21.8779
753.587	-21.8523
753.602	-21.8385
753.616	-21.8363
753.631	-21.8452
753.645	-21.865
753.655	-21.8832
753.664	-21.9056
753.673	-21.9322
753.683	-21.963
753.692	-21.9978
753.701	-22.0367
753.71	-22.0795
753.72	-22.1263
753.729	-22.177
753.738	-22.2317
753.747	-22.2901
753.757	-22.3524
753.766	-22.4186
753.775	-22.4885
753.784	-22.5621
753.794	-22.6395
753.803	-22.7206
753.812	-22.8053
753.822	-22.8937
753.831	-22.9857
753.84	-23.0813
753.849	-23.1803
753.859	-23.2828
753.868	-23.3888
753.877	-23.498
753.886	-23.6106
753.896	-23.7263
753.905	-23.8452
753.914	-23.9671
753.923	-24.092
753.933	-24.2198
753.942	-24.3504
753.951	-24.4837
753.961	-24.6195
753.97	-24.7579
753.979	-24.8987
753.988	-25.0418
753.998	-25.1871
754.007	-25.3345
754.016	-25.4839
754.025	-25.6351
754.035	-25.7881
754.044	-25.9427
754.053	-26.0989
754.062	-26.2565
754.072	-26.4155
754.081	-26.5757
754.09	-26.737
754.1	-26.8994
754.109	-27.0627
754.118	-27.2268
754.127	-27.3917
754.137	-27.5573
754.146	-27.7234
754.155	-27.8901
754.164	-28.0572
754.174	-28.2247
754.183	-28.3925
754.192	-28.5606
754.201	-28.7288
754.211	-28.8972
754.225	-29.1512
754.239	-29.4052
754.253	-29.6591
754.267	-29.9127
754.281	-30.1659
754.295	-30.4186
754.309	-30.6707
754.323	-30.9221
754.336	-31.1726
754.35	-31.4223
754.364	-31.6709
754.378	-31.9185
754.392	-32.1648
754.406	-32.4099
754.42	-32.6537
754.434	-32.896
754.448	-33.1367
754.462	-33.3758
754.476	-33.6132
754.49	-33.8486
754.504	-34.0821
754.518	-34.3136
754.532	-34.5428
754.546	-34.7697
754.56	-34.9943
754.574	-35.2163
754.588	-35.4357
754.602	-35.6524
754.616	-35.8663
754.63	-36.0772
754.644	-36.2852
754.658	-36.4902
754.672	-36.692
754.686	-36.8906
754.7	-37.086
754.714	-37.2781
754.728	-37.4669
754.742	-37.6524
754.756	-37.8345
754.77	-38.0132
754.784	-38.1886
754.798	-38.3605
754.812	-38.5291
754.826	-38.6943
754.839	-38.8562
754.853	-39.0147
754.867	-39.17
754.881	-39.322
754.895	-39.4707
754.909	-39.6163
754.923	-39.7587
754.937	-39.8981
754.951	-40.0343
754.965	-40.1676
754.987	-40.3684
755.008	-40.5622
755.03	-40.7494
755.052	-40.9301
755.073	-41.1045
755.095	-41.2728
755.117	-41.4353
755.138	-41.5922
755.16	-41.7436
755.182	-41.8898
755.203	-42.0309
755.225	-42.1672
755.247	-42.2988
755.268	-42.426
755.29	-42.5488
755.312	-42.6675
755.333	-42.7823
755.355	-42.8933
755.377	-43.0006
755.398	-43.1044
755.42	-43.2048
755.442	-43.302
755.463	-43.3962
755.485	-43.4873
755.507	-43.5756
755.528	-43.6611
755.55	-43.744
755.571	-43.8244
755.593	-43.9023
755.615	-43.9779
755.636	-44.0512
755.658	-44.1224
755.68	-44.1916
755.701	-44.2587
755.723	-44.3239
755.745	-44.3873
755.766	-44.449
755.788	-44.5089
755.81	-44.5672
755.831	-44.6239
755.846	-44.6621
755.861	-44.6997
755.876	-44.7365
755.891	-44.7727
755.906	-44.8083
755.921	-44.8432
755.936	-44.8775
755.951	-44.9112
755.966	-44.9444
755.981	-44.977
755.995	-45.009
756.01	-45.0406
756.025	-45.0716
756.04	-45.1021
756.055	-45.1321
756.07	-45.1616
756.085	-45.1907
756.1	-45.2193
756.115	-45.2475
756.13	-45.2753
756.145	-45.3026
756.16	-45.3295
756.175	-45.3561
756.189	-45.3822
756.204	-45.408
756.219	-45.4334
756.242	-45.4711
756.264	-45.5081
756.287	-45.5443
756.31	-45.5798
756.332	-45.6145
756.355	-45.6486
756.377	-45.682
756.4	-45.7147
756.423	-45.7469
756.445	-45.7784
756.468	-45.8094
756.49	-45.8398
756.513	-45.8696
756.535	-45.899
756.558	-45.9278
756.581	-45.9561
756.603	-45.984
756.626	-46.0113
756.648	-46.0382
756.671	-46.0647
756.694	-46.0907
756.716	-46.1163
756.739	-46.1415
756.761	-46.1663
756.784	-46.1907
756.806	-46.2148
756.829	-46.2384
756.852	-46.2617
756.874	-46.2846
756.897	-46.3072
756.919	-46.3294
756.955	-46.3636
756.99	-46.3969
757.026	-46.4296
757.061	-46.4614
757.096	-46.4925
757.132	-46.523
757.167	-46.5527
757.203	-46.5818
757.238	-46.6103
757.273	-46.6381
757.328	-46.6795
757.382	-46.7195
757.436	-46.7583
757.49	-46.7958
757.544	-46.832
757.598	-46.8672
757.653	-46.9012
757.707	-46.9342
757.761	-46.9661
757.815	-46.997
757.869	-47.027
757.923	-47.056
757.977	-47.0842
758.032	-47.1114
758.115	-47.1519
758.199	-47.1905
758.283	-47.2273
758.366	-47.2623
758.45	-47.2957
758.534	-47.3275
758.617	-47.3577
758.701	-47.3865
758.785	-47.4138
758.868	-47.4398
758.952	-47.4645
759.036	-47.4879
759.119	-47.5101
759.203	-47.5311
759.286	-47.551
759.37	-47.5697
759.454	-47.5874
759.537	-47.604
759.621	-47.6197
759.705	-47.6343
759.788	-47.6481
759.872	-47.6608
759.956	-47.6727
760.039	-47.6838
760.123	-47.6939
760.207	-47.7033
760.29	-47.7118
760.374	-47.7195
760.458	-47.7265
760.541	-47.7328
760.625	-47.7382
760.681	-47.7415
760.736	-47.7444
760.792	-47.7471
760.847	-47.7494
760.903	-47.7514
760.959	-47.7532
761.014	-47.7546
761.07	-47.7557
761.125	-47.7566
761.162	-47.757
761.198	-47.7573
761.235	-47.7575
761.272	-47.7575
761.308	-47.7575
761.345	-47.7573
761.381	-47.757
761.418	-47.7565
761.454	-47.756
761.491	-47.7553
761.527	-47.7546
761.564	-47.7537
761.6	-47.7527
761.637	-47.7516
761.673	-47.7503
761.71	-47.749
761.746	-47.7475
761.783	-47.746
761.819	-47.7443
761.856	-47.7425
761.893	-47.7406
761.929	-47.7385
761.966	-47.7364
762.002	-47.7342
762.039	-47.7318
762.075	-47.7293
762.112	-47.7267
762.148	-47.724
762.185	-47.7212
762.221	-47.7183
762.258	-47.7152
762.294	-47.7121
762.331	-47.7088
762.386	-47.7036
762.441	-47.6982
762.496	-47.6925
762.593	-47.6817
762.69	-47.6701
762.786	-47.6575
762.883	-47.644
762.98	-47.6294
763.077	-47.6136
763.174	-47.5967
763.271	-47.5784
763.368	-47.5586
763.465	-47.5371
763.561	-47.5135
763.658	-47.4876
763.755	-47.4588
763.852	-47.4263
763.949	-47.3889
764.046	-47.3447
764.143	-47.2905
764.167	-47.2749
764.191	-47.2582
764.242	-47.2183
764.293	-47.1696
764.306	-47.1556
764.319	-47.1408
764.345	-47.1069
764.371	-47.0669
764.378	-47.0557
764.385	-47.044
764.398	-47.0183
764.419	-46.9711
764.43	-46.9391
764.442	-46.9022
764.454	-46.8588
764.462	-46.8271
764.469	-46.7914
764.477	-46.7508
764.484	-46.7046
764.492	-46.6521
764.499	-46.5924
764.507	-46.5252
764.514	-46.45
764.526	-46.315
764.538	-46.1603
764.549	-45.9871
764.561	-45.7971
764.573	-45.5924
764.592	-45.2396
764.611	-44.863
764.63	-44.47
764.649	-44.0665
764.668	-43.6571
764.698	-42.9904
764.729	-42.3225
764.759	-41.6561
764.79	-40.9904
764.82	-40.3217
764.866	-39.2926
764.912	-38.2082
764.958	-37.018
764.97	-36.6972
764.981	-36.3637
764.993	-36.0152
765.004	-35.649
765.016	-35.2626
765.027	-34.8534
765.039	-34.4195
765.05	-33.9595
765.062	-33.4729
765.073	-32.9611
765.085	-32.4276
765.096	-31.8781
765.108	-31.3199
765.119	-30.7606
765.131	-30.2073
765.148	-29.3866
765.166	-28.6085
765.184	-27.8822
765.201	-27.2118
765.219	-26.5978
765.236	-26.0385
765.254	-25.5308
765.271	-25.0711
765.289	-24.6553
765.306	-24.2797
765.324	-23.9407
765.342	-23.6352
765.359	-23.3605
765.377	-23.1143
765.394	-22.8945
765.412	-22.6995
765.429	-22.5279
765.447	-22.3786
765.465	-22.2505
765.482	-22.1427
765.5	-22.0544
765.517	-21.985
765.528	-21.9524
765.538	-21.926
765.549	-21.9059
765.559	-21.8918
765.57	-21.8836
765.58	-21.8812
765.59	-21.8846
765.601	-21.8935
765.611	-21.9079
765.622	-21.9277
765.632	-21.9528
765.643	-21.9831
765.653	-22.0185
765.664	-22.059
765.674	-22.1045
765.685	-22.155
765.695	-22.2103
765.705	-22.2705
765.716	-22.3356
765.726	-22.4054
765.737	-22.48
765.747	-22.5593
765.758	-22.6433
765.768	-22.732
765.779	-22.8253
765.789	-22.9231
765.8	-23.0255
765.81	-23.1324
765.82	-23.2436
765.831	-23.3593
765.841	-23.4792
765.852	-23.6033
765.862	-23.7314
765.873	-23.8636
765.883	-23.9996
765.894	-24.1394
765.904	-24.2828
765.915	-24.4298
765.925	-24.5801
765.935	-24.7336
765.946	-24.8902
765.956	-25.0498
765.967	-25.2121
765.977	-25.3771
765.988	-25.5445
765.998	-25.7142
766.009	-25.886
766.019	-26.0599
766.03	-26.2356
766.04	-26.413
766.051	-26.5919
766.061	-26.7722
766.071	-26.9538
766.082	-27.1366
766.092	-27.3203
766.103	-27.5049
766.113	-27.6903
766.124	-27.8764
766.134	-28.063
766.145	-28.2501
766.155	-28.4375
766.166	-28.6253
766.176	-28.8132
766.186	-29.0013
766.197	-29.1895
766.207	-29.3777
766.225	-29.688
766.242	-29.998
766.259	-30.3073
766.276	-30.6158
766.294	-30.9233
766.311	-31.2295
766.328	-31.5345
766.345	-31.8379
766.363	-32.1397
766.373	-32.3256
766.384	-32.5108
766.395	-32.6952
766.405	-32.8788
766.416	-33.0615
766.427	-33.2433
766.437	-33.4241
766.448	-33.6039
766.459	-33.7827
766.47	-33.9603
766.486	-34.2275
766.502	-34.4918
766.518	-34.7531
766.534	-35.0113
766.551	-35.2662
766.567	-35.5175
766.577	-35.673
766.587	-35.8269
766.597	-35.9794
766.607	-36.1304
766.617	-36.2797
766.628	-36.4275
766.643	-36.6503
766.659	-36.8692
766.674	-37.0842
766.69	-37.2953
766.705	-37.5022
766.721	-37.7051
766.736	-37.9039
766.752	-38.0987
766.767	-38.2892
766.783	-38.4757
766.798	-38.6581
766.814	-38.8364
766.829	-39.0107
766.844	-39.1809
766.86	-39.3472
766.875	-39.5096
766.891	-39.6682
766.906	-39.8229
766.922	-39.9739
766.938	-40.1212
766.953	-40.2649
766.968	-40.4051
766.984	-40.5419
767.007	-40.7424
767.031	-40.9353
767.054	-41.1211
767.078	-41.2999
767.101	-41.472
767.125	-41.6376
767.148	-41.797
767.172	-41.9505
767.195	-42.0983
767.218	-42.2407
767.242	-42.3778
767.265	-42.5099
767.289	-42.6372
767.312	-42.7599
767.336	-42.8783
767.359	-42.9924
767.383	-43.1026
767.406	-43.2089
767.43	-43.3115
767.453	-43.4107
767.476	-43.5065
767.5	-43.599
767.523	-43.6885
767.547	-43.7751
767.57	-43.8588
767.594	-43.9398
767.617	-44.0183
767.641	-44.0942
767.664	-44.1678
767.687	-44.2392
767.711	-44.3083
767.734	-44.3754
767.758	-44.4405
767.781	-44.5037
767.805	-44.5651
767.828	-44.6247
767.841	-44.6571
767.854	-44.6889
767.867	-44.7202
767.88	-44.7511
767.893	-44.7815
767.906	-44.8114
767.919	-44.8409
767.932	-44.8699
767.945	-44.8986
767.958	-44.9268
767.971	-44.9546
767.984	-44.982
767.997	-45.0091
768.01	-45.0357
768.023	-45.062
768.036	-45.0879
768.049	-45.1135
768.062	-45.1387
768.075	-45.1637
768.088	-45.1882
768.101	-45.2125
768.114	-45.2364
768.127	-45.26
768.14	-45.2834
768.153	-45.3064
768.173	-45.3409
768.193	-45.3747
768.212	-45.4079
768.232	-45.4405
768.252	-45.4726
768.271	-45.504
768.291	-45.5349
768.311	-45.5653
768.331	-45.5952
768.361	-45.6397
768.391	-45.6831
768.421	-45.7255
768.451	-45.7668
768.481	-45.8071
768.511	-45.8465
768.541	-45.885
768.571	-45.9227
768.601	-45.9595
768.631	-45.9954
768.661	-46.0306
768.682	-46.0547
768.703	-46.0785
768.724	-46.1019
768.745	-46.1249
768.766	-46.1476
768.787	-46.17
768.808	-46.192
768.829	-46.2138
768.85	-46.2352
768.871	-46.2563
768.892	-46.2771
768.913	-46.2976
768.934	-46.3179
768.955	-46.3378
768.993	-46.3727
769.03	-46.4068
769.068	-46.4401
769.105	-46.4725
769.142	-46.5042
769.18	-46.5352
769.217	-46.5654
769.255	-46.5949
769.292	-46.6238
769.33	-46.652
769.367	-46.6795
769.405	-46.7065
769.465	-46.7486
769.525	-46.7893
769.586	-46.8285
769.646	-46.8664
769.706	-46.9029
769.767	-46.9382
769.827	-46.9724
769.887	-47.0053
769.948	-47.0371
